24,1,1668,371,159.84,362.7,1,-1,-1,-1
24,13,0,254,270.83,614.58,1,-1,-1,-1
24,16,1619,396,159.84,362.7,1,-1,-1,-1
24,7,1349,490,73.864,167.61,1,-1,-1,-1
25,16,1619,396,159.84,362.7,1,-1,-1,-1
25,7,1349,490,73.864,167.61,1,-1,-1,-1
25,13,0,254,270.83,614.58,1,-1,-1,-1
25,1,1668,371,159.84,362.7,1,-1,-1,-1
25,14,1840,532,36.723,83.333,1,-1,-1,-1
25,18,1326,479,73.864,167.61,1,-1,-1,-1
26,18,1326,479,73.864,167.61,1,-1,-1,-1
26,1,1668,371,159.84,362.7,1,-1,-1,-1
26,13,1835,557,26.0,59.0,1,-1,-1,-1
26,7,1349,490,73.864,167.61,1,-1,-1,-1
26,16,1619,396,159.84,362.7,1,-1,-1,-1
27,1,1670,381,175.68,398.65,1,-1,-1,-1
27,13,1831,557,26.0,59.0,1,-1,-1,-1
27,7,1349,490,73.864,167.61,1,-1,-1,-1
27,16,1616,354,175.68,398.65,1,-1,-1,-1
27,18,1326,479,73.864,167.61,1,-1,-1,-1
28,16,1616,354,175.68,398.65,1,-1,-1,-1
28,7,1349,490,73.864,167.61,1,-1,-1,-1
28,13,31,254,270.83,614.58,1,-1,-1,-1
28,1,1831,357,79.918,181.35,1,-1,-1,-1
29,1,1689,430,146.62,332.71,1,-1,-1,-1
29,16,1619,371,159.84,362.7,1,-1,-1,-1
29,13,31,254,270.83,614.58,1,-1,-1,-1
29,7,1349,490,73.864,167.61,1,-1,-1,-1
29,19,1569,396,159.84,362.7,1,-1,-1,-1
30,16,1616,354,175.68,398.65,1,-1,-1,-1
30,7,1339,480,79.918,181.35,1,-1,-1,-1
30,1,1810,533,30.903,70.127,1,-1,-1,-1
30,13,31,254,270.83,614.58,1,-1,-1,-1
31,13,1326,479,73.864,167.61,1,-1,-1,-1
31,1,1815,549,26.0,59.0,1,-1,-1,-1
31,7,1349,490,73.864,167.61,1,-1,-1,-1
31,16,1616,354,175.68,398.65,1,-1,-1,-1
32,13,1308,461,87.838,199.32,1,-1,-1,-1
32,1,1689,430,146.62,332.71,1,-1,-1,-1
32,20,127,688,94.66,214.81,1,-1,-1,-1
32,7,1349,490,73.864,167.61,1,-1,-1,-1
32,16,1619,396,159.84,362.7,1,-1,-1,-1
32,21,1752,290,207.45,470.74,1,-1,-1,-1
33,16,1616,354,175.68,398.65,1,-1,-1,-1
33,7,1339,480,79.918,181.35,1,-1,-1,-1
33,21,1752,290,207.45,470.74,1,-1,-1,-1
33,20,73,254,270.83,614.58,1,-1,-1,-1
34,22,1692,396,159.84,362.7,1,-1,-1,-1
34,20,73,254,270.83,614.58,1,-1,-1,-1
34,23,1308,461,87.838,199.32,1,-1,-1,-1
34,21,1752,290,207.45,470.74,1,-1,-1,-1
34,7,1349,490,73.864,167.61,1,-1,-1,-1
34,16,1616,354,175.68,398.65,1,-1,-1,-1
35,16,1616,354,175.68,398.65,1,-1,-1,-1
35,7,1349,490,73.864,167.61,1,-1,-1,-1
35,22,1670,381,175.68,398.65,1,-1,-1,-1
35,21,1752,290,207.45,470.74,1,-1,-1,-1
35,23,1308,461,87.838,199.32,1,-1,-1,-1
35,20,135,647,113.37,257.27,1,-1,-1,-1
36,20,145,713,79.918,181.35,1,-1,-1,-1
36,23,1308,461,87.838,199.32,1,-1,-1,-1
36,21,1752,290,207.45,470.74,1,-1,-1,-1
36,16,1616,354,175.68,398.65,1,-1,-1,-1
36,7,1349,490,73.864,167.61,1,-1,-1,-1
36,22,1670,381,175.68,398.65,1,-1,-1,-1
37,23,1310,545,52.0,118.0,1,-1,-1,-1
37,21,1752,290,207.45,470.74,1,-1,-1,-1
37,22,1670,381,175.68,398.65,1,-1,-1,-1
37,7,1349,490,73.864,167.61,1,-1,-1,-1
37,16,1616,354,175.68,398.65,1,-1,-1,-1
38,16,1616,354,175.68,398.65,1,-1,-1,-1
38,7,1349,490,73.864,167.61,1,-1,-1,-1
38,22,1670,381,175.68,398.65,1,-1,-1,-1
38,21,1752,290,207.45,470.74,1,-1,-1,-1
38,23,1308,461,87.838,199.32,1,-1,-1,-1
39,16,1616,381,175.68,398.65,1,-1,-1,-1
39,7,1349,490,73.864,167.61,1,-1,-1,-1
39,21,1752,290,207.45,470.74,1,-1,-1,-1
39,23,1308,461,87.838,199.32,1,-1,-1,-1
40,23,1310,545,52.0,118.0,1,-1,-1,-1
40,21,1752,290,207.45,470.74,1,-1,-1,-1
40,24,329,543,135.42,307.29,1,-1,-1,-1
40,16,1622,354,189.32,429.61,1,-1,-1,-1
40,7,1349,490,73.864,167.61,1,-1,-1,-1
41,16,1622,354,189.32,429.61,1,-1,-1,-1
41,7,1349,490,73.864,167.61,1,-1,-1,-1
41,21,1752,290,207.45,470.74,1,-1,-1,-1
41,23,1310,545,52.0,118.0,1,-1,-1,-1
41,24,333,543,146.62,332.71,1,-1,-1,-1
42,23,1308,461,87.838,199.32,1,-1,-1,-1
42,24,236,248,226.74,514.53,1,-1,-1,-1
42,21,1752,290,207.45,470.74,1,-1,-1,-1
42,16,1622,354,189.32,429.61,1,-1,-1,-1
42,7,1349,490,73.864,167.61,1,-1,-1,-1
43,16,1616,381,175.68,398.65,1,-1,-1,-1
43,7,1349,490,73.864,167.61,1,-1,-1,-1
43,21,1752,290,207.45,470.74,1,-1,-1,-1
43,24,259,275,250.0,567.31,1,-1,-1,-1
43,23,1310,537,52.0,118.0,1,-1,-1,-1
44,24,497,515,33.737,76.557,1,-1,-1,-1
44,7,1349,490,73.864,167.61,1,-1,-1,-1
44,21,1737,283,226.74,514.53,1,-1,-1,-1
44,16,1593,354,189.32,429.61,1,-1,-1,-1
45,16,1622,354,189.32,429.61,1,-1,-1,-1
45,7,1349,490,73.864,167.61,1,-1,-1,-1
45,21,1752,290,207.45,470.74,1,-1,-1,-1
45,24,1564,325,189.32,429.61,1,-1,-1,-1
45,25,1315,545,47.794,108.46,1,-1,-1,-1
46,24,512,494,33.737,76.557,1,-1,-1,-1
46,25,1670,381,175.68,398.65,1,-1,-1,-1
46,7,1349,490,73.864,167.61,1,-1,-1,-1
46,16,1593,354,189.32,429.61,1,-1,-1,-1
46,21,1752,290,207.45,470.74,1,-1,-1,-1
47,24,1308,461,87.838,199.32,1,-1,-1,-1
47,16,1670,381,175.68,398.65,1,-1,-1,-1
47,7,1349,490,73.864,167.61,1,-1,-1,-1
47,21,1737,283,226.74,514.53,1,-1,-1,-1
47,25,1593,354,189.32,429.61,1,-1,-1,-1
47,26,338,519,159.84,362.7,1,-1,-1,-1
48,16,1593,354,189.32,429.61,1,-1,-1,-1
48,7,1349,490,73.864,167.61,1,-1,-1,-1
48,21,1737,283,226.74,514.53,1,-1,-1,-1
48,25,1670,354,175.68,398.65,1,-1,-1,-1
49,27,336,236,250.0,567.31,1,-1,-1,-1
49,25,1670,354,175.68,398.65,1,-1,-1,-1
49,7,1349,490,73.864,167.61,1,-1,-1,-1
49,16,1593,354,189.32,429.61,1,-1,-1,-1
49,21,1752,290,207.45,470.74,1,-1,-1,-1
50,27,1315,545,47.794,108.46,1,-1,-1,-1
50,25,1670,381,175.68,398.65,1,-1,-1,-1
50,7,1349,490,73.864,167.61,1,-1,-1,-1
50,16,1593,354,189.32,429.61,1,-1,-1,-1
50,21,1737,283,226.74,514.53,1,-1,-1,-1
51,16,1564,354,189.32,429.61,1,-1,-1,-1
51,7,1349,490,73.864,167.61,1,-1,-1,-1
51,25,1643,381,175.68,398.65,1,-1,-1,-1
51,21,1737,283,226.74,514.53,1,-1,-1,-1
52,16,1593,354,189.32,429.61,1,-1,-1,-1
52,7,1349,490,73.864,167.61,1,-1,-1,-1
52,21,1737,283,226.74,514.53,1,-1,-1,-1
52,25,1670,381,175.68,398.65,1,-1,-1,-1
52,28,1315,545,47.794,108.46,1,-1,-1,-1
53,25,1651,383,189.32,429.61,1,-1,-1,-1
53,28,1315,545,47.794,108.46,1,-1,-1,-1
53,7,1349,490,73.864,167.61,1,-1,-1,-1
53,16,1593,354,189.32,429.61,1,-1,-1,-1
53,21,1737,283,226.74,514.53,1,-1,-1,-1
54,16,1593,354,189.32,429.61,1,-1,-1,-1
54,7,1349,490,73.864,167.61,1,-1,-1,-1
54,21,1737,283,226.74,514.53,1,-1,-1,-1
54,25,1651,383,189.32,429.61,1,-1,-1,-1
54,28,13,490,113.37,257.27,1,-1,-1,-1
55,28,582,498,146.62,332.71,1,-1,-1,-1
55,16,1528,322,207.45,470.74,1,-1,-1,-1
55,25,1622,354,189.32,429.61,1,-1,-1,-1
55,7,1349,490,73.864,167.61,1,-1,-1,-1
55,21,1737,283,226.74,514.53,1,-1,-1,-1
56,21,1702,283,226.74,514.53,1,-1,-1,-1
56,7,1349,490,73.864,167.61,1,-1,-1,-1
56,16,1564,354,189.32,429.61,1,-1,-1,-1
56,28,582,498,146.62,332.71,1,-1,-1,-1
57,16,1564,354,189.32,429.61,1,-1,-1,-1
57,7,1349,490,73.864,167.61,1,-1,-1,-1
57,28,579,522,135.42,307.29,1,-1,-1,-1
57,21,1702,283,226.74,514.53,1,-1,-1,-1
57,29,1622,383,189.32,429.61,1,-1,-1,-1
57,30,1308,461,87.838,199.32,1,-1,-1,-1
58,30,1308,461,87.838,199.32,1,-1,-1,-1
58,16,1593,354,189.32,429.61,1,-1,-1,-1
58,21,1737,283,226.74,514.53,1,-1,-1,-1
58,7,1349,490,73.864,167.61,1,-1,-1,-1
58,28,604,552,123.42,280.06,1,-1,-1,-1
59,28,1378,510,67.474,153.11,1,-1,-1,-1
59,16,1528,353,207.45,470.74,1,-1,-1,-1
59,30,1308,461,87.838,199.32,1,-1,-1,-1
59,7,1349,490,73.864,167.61,1,-1,-1,-1
59,21,1737,283,226.74,514.53,1,-1,-1,-1
59,31,1622,354,189.32,429.61,1,-1,-1,-1
60,21,1702,283,226.74,514.53,1,-1,-1,-1
60,7,1349,490,73.864,167.61,1,-1,-1,-1
60,16,1528,353,207.45,470.74,1,-1,-1,-1
60,31,1622,354,189.32,429.61,1,-1,-1,-1
60,28,532,213,270.83,614.58,1,-1,-1,-1
61,31,1622,354,189.32,429.61,1,-1,-1,-1
61,7,1349,490,73.864,167.61,1,-1,-1,-1
61,21,1702,283,226.74,514.53,1,-1,-1,-1
61,16,1554,514,123.42,280.06,1,-1,-1,-1
61,28,393,463,103.17,234.13,1,-1,-1,-1
62,31,1622,354,189.32,429.61,1,-1,-1,-1
62,21,1702,283,226.74,514.53,1,-1,-1,-1
62,16,1554,514,123.42,280.06,1,-1,-1,-1
62,7,1349,490,73.864,167.61,1,-1,-1,-1
62,28,566,236,250.0,567.31,1,-1,-1,-1
62,32,377,463,103.17,234.13,1,-1,-1,-1
63,33,1308,461,87.838,199.32,1,-1,-1,-1
63,7,1351,480,79.918,181.35,1,-1,-1,-1
63,28,566,236,250.0,567.31,1,-1,-1,-1
63,16,1528,322,207.45,470.74,1,-1,-1,-1
63,32,377,463,103.17,234.13,1,-1,-1,-1
63,21,1702,283,226.74,514.53,1,-1,-1,-1
63,31,1592,353,207.45,470.74,1,-1,-1,-1
64,33,1308,461,87.838,199.32,1,-1,-1,-1
64,16,1528,322,207.45,470.74,1,-1,-1,-1
64,21,1702,283,226.74,514.53,1,-1,-1,-1
64,7,1349,490,73.864,167.61,1,-1,-1,-1
64,32,393,447,103.17,234.13,1,-1,-1,-1
64,31,1592,353,207.45,470.74,1,-1,-1,-1
64,28,566,236,250.0,567.31,1,-1,-1,-1
65,33,1308,461,87.838,199.32,1,-1,-1,-1
65,28,796,741,28.302,64.224,1,-1,-1,-1
65,31,1622,383,189.32,429.61,1,-1,-1,-1
65,21,1702,283,226.74,514.53,1,-1,-1,-1
65,7,1349,490,73.864,167.61,1,-1,-1,-1
65,16,1567,542,113.37,257.27,1,-1,-1,-1
65,32,393,447,103.17,234.13,1,-1,-1,-1
66,16,1528,322,207.45,470.74,1,-1,-1,-1
66,7,1349,490,73.864,167.61,1,-1,-1,-1
66,21,1680,236,250.0,567.31,1,-1,-1,-1
66,33,809,741,28.302,64.224,1,-1,-1,-1
66,32,393,447,103.17,234.13,1,-1,-1,-1
66,31,1592,353,207.45,470.74,1,-1,-1,-1
67,33,1378,510,67.474,153.11,1,-1,-1,-1
67,31,1593,354,189.32,429.61,1,-1,-1,-1
67,34,1308,461,87.838,199.32,1,-1,-1,-1
67,16,1535,408,175.68,398.65,1,-1,-1,-1
67,7,1349,490,73.864,167.61,1,-1,-1,-1
67,21,1680,236,250.0,567.31,1,-1,-1,-1
67,32,409,447,103.17,234.13,1,-1,-1,-1
68,34,1310,545,52.0,118.0,1,-1,-1,-1
68,16,1535,354,189.32,429.61,1,-1,-1,-1
68,7,1349,490,73.864,167.61,1,-1,-1,-1
68,21,1680,236,250.0,567.31,1,-1,-1,-1
68,32,409,447,103.17,234.13,1,-1,-1,-1
69,21,1680,236,250.0,567.31,1,-1,-1,-1
69,7,1349,490,73.864,167.61,1,-1,-1,-1
69,16,1528,353,207.45,470.74,1,-1,-1,-1
69,32,409,447,103.17,234.13,1,-1,-1,-1
69,34,689,283,226.74,514.53,1,-1,-1,-1
69,35,1378,510,67.474,153.11,1,-1,-1,-1
70,34,781,542,113.37,257.27,1,-1,-1,-1
70,35,1378,510,67.474,153.11,1,-1,-1,-1
70,36,1308,461,87.838,199.32,1,-1,-1,-1
70,37,704,721,47.794,108.46,1,-1,-1,-1
70,32,409,447,103.17,234.13,1,-1,-1,-1
70,16,1528,353,207.45,470.74,1,-1,-1,-1
70,7,1349,490,73.864,167.61,1,-1,-1,-1
70,21,1680,236,250.0,567.31,1,-1,-1,-1
70,38,678,447,103.17,234.13,1,-1,-1,-1
71,36,1560,322,207.45,470.74,1,-1,-1,-1
71,38,720,266,189.32,429.61,1,-1,-1,-1
71,37,730,712,43.624,98.993,1,-1,-1,-1
71,32,409,447,103.17,234.13,1,-1,-1,-1
71,35,1379,513,61.514,139.59,1,-1,-1,-1
71,21,1680,236,250.0,567.31,1,-1,-1,-1
71,7,1339,480,79.918,181.35,1,-1,-1,-1
71,16,1496,353,207.45,470.74,1,-1,-1,-1
71,34,797,645,67.474,153.11,1,-1,-1,-1
72,34,775,533,123.42,280.06,1,-1,-1,-1
72,36,1310,545,52.0,118.0,1,-1,-1,-1
72,37,757,705,43.624,98.993,1,-1,-1,-1
72,38,720,266,189.32,429.61,1,-1,-1,-1
72,21,1680,236,250.0,567.31,1,-1,-1,-1
72,16,1496,353,207.45,470.74,1,-1,-1,-1
72,7,1349,490,73.864,167.61,1,-1,-1,-1
72,32,409,447,103.17,234.13,1,-1,-1,-1
73,32,409,447,103.17,234.13,1,-1,-1,-1
73,36,1310,545,52.0,118.0,1,-1,-1,-1
73,21,1680,236,250.0,567.31,1,-1,-1,-1
73,16,1496,353,207.45,470.74,1,-1,-1,-1
73,38,728,258,207.45,470.74,1,-1,-1,-1
73,7,1349,490,73.864,167.61,1,-1,-1,-1
74,7,1349,490,73.864,167.61,1,-1,-1,-1
74,16,1496,353,207.45,470.74,1,-1,-1,-1
74,21,1680,236,250.0,567.31,1,-1,-1,-1
74,36,794,533,123.42,280.06,1,-1,-1,-1
74,32,409,447,103.17,234.13,1,-1,-1,-1
74,39,1310,545,52.0,118.0,1,-1,-1,-1
74,40,1603,275,250.0,567.31,1,-1,-1,-1
74,38,749,266,189.32,429.61,1,-1,-1,-1
75,40,1603,275,250.0,567.31,1,-1,-1,-1
75,36,1378,510,67.474,153.11,1,-1,-1,-1
75,32,415,438,113.37,257.27,1,-1,-1,-1
75,39,1308,461,87.838,199.32,1,-1,-1,-1
75,21,1680,236,250.0,567.31,1,-1,-1,-1
75,38,799,542,113.37,257.27,1,-1,-1,-1
75,16,1528,353,207.45,470.74,1,-1,-1,-1
75,7,1349,490,73.864,167.61,1,-1,-1,-1
75,41,851,514,123.42,280.06,1,-1,-1,-1
76,36,250,478,103.17,234.13,1,-1,-1,-1
76,39,1310,545,52.0,118.0,1,-1,-1,-1
76,40,1603,275,250.0,567.31,1,-1,-1,-1
76,38,1379,513,61.514,139.59,1,-1,-1,-1
76,41,759,283,226.74,514.53,1,-1,-1,-1
76,21,1680,236,250.0,567.31,1,-1,-1,-1
76,7,1339,480,79.918,181.35,1,-1,-1,-1
76,16,1496,353,207.45,470.74,1,-1,-1,-1
76,32,424,447,103.17,234.13,1,-1,-1,-1
77,39,1310,545,52.0,118.0,1,-1,-1,-1
77,40,250,463,103.17,234.13,1,-1,-1,-1
77,32,409,447,103.17,234.13,1,-1,-1,-1
77,41,889,514,123.42,280.06,1,-1,-1,-1
77,16,1492,318,226.74,514.53,1,-1,-1,-1
77,21,1667,283,226.74,514.53,1,-1,-1,-1
77,7,1349,490,73.864,167.61,1,-1,-1,-1
77,36,809,627,79.918,181.35,1,-1,-1,-1
78,39,1310,545,52.0,118.0,1,-1,-1,-1
78,32,424,447,103.17,234.13,1,-1,-1,-1
78,40,1372,490,73.864,167.61,1,-1,-1,-1
78,16,1492,318,226.74,514.53,1,-1,-1,-1
78,21,1667,283,226.74,514.53,1,-1,-1,-1
78,7,1339,480,79.918,181.35,1,-1,-1,-1
78,41,808,609,87.838,199.32,1,-1,-1,-1
79,41,809,615,79.918,181.35,1,-1,-1,-1
79,40,250,463,103.17,234.13,1,-1,-1,-1
79,32,424,447,103.17,234.13,1,-1,-1,-1
79,39,1310,545,52.0,118.0,1,-1,-1,-1
79,21,1642,275,250.0,567.31,1,-1,-1,-1
79,16,1492,318,226.74,514.53,1,-1,-1,-1
79,7,1339,480,79.918,181.35,1,-1,-1,-1
79,42,1372,490,73.864,167.61,1,-1,-1,-1
80,32,424,447,103.17,234.13,1,-1,-1,-1
80,16,1492,318,226.74,514.53,1,-1,-1,-1
80,7,1349,490,73.864,167.61,1,-1,-1,-1
80,21,1642,275,250.0,567.31,1,-1,-1,-1
80,39,1310,545,52.0,118.0,1,-1,-1,-1
80,41,1007,721,26.0,59.0,1,-1,-1,-1
80,40,266,463,103.17,234.13,1,-1,-1,-1
81,32,424,447,103.17,234.13,1,-1,-1,-1
81,21,1642,275,250.0,567.31,1,-1,-1,-1
81,16,1496,353,207.45,470.74,1,-1,-1,-1
81,7,1349,490,73.864,167.61,1,-1,-1,-1
81,39,1310,545,52.0,118.0,1,-1,-1,-1
82,16,1458,318,226.74,514.53,1,-1,-1,-1
82,7,1349,490,73.864,167.61,1,-1,-1,-1
82,21,1642,275,250.0,567.31,1,-1,-1,-1
82,32,440,447,103.17,234.13,1,-1,-1,-1
82,39,1310,545,52.0,118.0,1,-1,-1,-1
83,32,432,438,113.37,257.27,1,-1,-1,-1
83,39,1310,545,52.0,118.0,1,-1,-1,-1
83,21,1680,275,250.0,567.31,1,-1,-1,-1
83,43,1372,490,73.864,167.61,1,-1,-1,-1
83,16,1458,318,226.74,514.53,1,-1,-1,-1
83,7,1339,480,79.918,181.35,1,-1,-1,-1
83,44,1603,236,250.0,567.31,1,-1,-1,-1
84,39,1310,545,52.0,118.0,1,-1,-1,-1
84,45,1895,524,30.903,70.127,1,-1,-1,-1
84,46,888,290,207.45,470.74,1,-1,-1,-1
84,32,440,447,103.17,234.13,1,-1,-1,-1
84,16,1458,318,226.74,514.53,1,-1,-1,-1
84,21,1744,571,123.42,280.06,1,-1,-1,-1
84,44,1656,258,207.45,470.74,1,-1,-1,-1
84,7,1339,480,79.918,181.35,1,-1,-1,-1
84,43,1372,490,73.864,167.61,1,-1,-1,-1
85,21,1744,571,123.42,280.06,1,-1,-1,-1
85,32,432,438,113.37,257.27,1,-1,-1,-1
85,39,1310,545,52.0,118.0,1,-1,-1,-1
85,43,1379,513,61.514,139.59,1,-1,-1,-1
85,44,1656,258,207.45,470.74,1,-1,-1,-1
85,7,1339,480,79.918,181.35,1,-1,-1,-1
85,16,1464,353,207.45,470.74,1,-1,-1,-1
85,46,888,290,207.45,470.74,1,-1,-1,-1
86,32,440,447,103.17,234.13,1,-1,-1,-1
86,47,1527,353,226.74,514.53,1,-1,-1,-1
86,21,1734,520,146.62,332.71,1,-1,-1,-1
86,43,1378,510,67.474,153.11,1,-1,-1,-1
86,46,920,290,207.45,470.74,1,-1,-1,-1
86,39,1310,545,52.0,118.0,1,-1,-1,-1
86,44,1656,258,207.45,470.74,1,-1,-1,-1
86,7,1349,490,73.864,167.61,1,-1,-1,-1
86,16,1458,318,226.74,514.53,1,-1,-1,-1
87,43,1378,510,67.474,153.11,1,-1,-1,-1
87,32,440,447,103.17,234.13,1,-1,-1,-1
87,21,1727,543,135.42,307.29,1,-1,-1,-1
87,39,1310,545,52.0,118.0,1,-1,-1,-1
87,46,920,290,207.45,470.74,1,-1,-1,-1
87,44,1656,258,207.45,470.74,1,-1,-1,-1
87,7,1349,490,73.864,167.61,1,-1,-1,-1
87,16,1458,318,226.74,514.53,1,-1,-1,-1
88,32,440,447,103.17,234.13,1,-1,-1,-1
88,48,302,469,94.66,214.81,1,-1,-1,-1
88,39,1310,545,52.0,118.0,1,-1,-1,-1
88,21,1711,520,146.62,332.71,1,-1,-1,-1
88,43,1378,510,67.474,153.11,1,-1,-1,-1
88,46,920,290,207.45,470.74,1,-1,-1,-1
88,7,1349,490,73.864,167.61,1,-1,-1,-1
88,44,1656,258,207.45,470.74,1,-1,-1,-1
88,16,1458,318,226.74,514.53,1,-1,-1,-1
89,32,449,438,113.37,257.27,1,-1,-1,-1
89,43,1527,318,226.74,514.53,1,-1,-1,-1
89,21,1708,664,79.918,181.35,1,-1,-1,-1
89,16,1432,353,207.45,470.74,1,-1,-1,-1
89,44,1656,258,207.45,470.74,1,-1,-1,-1
89,46,920,290,207.45,470.74,1,-1,-1,-1
89,7,1349,490,73.864,167.61,1,-1,-1,-1
89,39,1310,545,52.0,118.0,1,-1,-1,-1
90,43,313,463,103.17,234.13,1,-1,-1,-1
90,32,449,438,113.37,257.27,1,-1,-1,-1
90,16,1423,353,226.74,514.53,1,-1,-1,-1
90,39,1310,545,52.0,118.0,1,-1,-1,-1
90,7,1339,480,79.918,181.35,1,-1,-1,-1
90,46,952,290,207.45,470.74,1,-1,-1,-1
90,44,1617,254,270.83,614.58,1,-1,-1,-1
91,16,1458,353,226.74,514.53,1,-1,-1,-1
91,43,313,463,103.17,234.13,1,-1,-1,-1
91,32,449,438,113.37,257.27,1,-1,-1,-1
