8,16,1012,430,43.624,98.993,1,-1,-1,-1
8,19,1094,434,47.794,108.46,1,-1,-1,-1
8,10,645,479,73.864,167.61,1,-1,-1,-1
8,7,1838,468,73.864,167.61,1,-1,-1,-1
8,8,811,489,26.0,59.0,1,-1,-1,-1
8,3,1471,420,159.84,362.7,1,-1,-1,-1
8,18,739,517,26.0,59.0,1,-1,-1,-1
8,6,456,478,103.17,234.13,1,-1,-1,-1
8,11,1372,420,159.84,362.7,1,-1,-1,-1
8,9,1252,451,40.123,91.049,1,-1,-1,-1
8,12,566,438,123.42,280.06,1,-1,-1,-1
8,1,727,464,40.123,91.049,1,-1,-1,-1
9,10,472,494,103.17,234.13,1,-1,-1,-1
9,19,1099,450,43.624,98.993,1,-1,-1,-1
9,8,811,493,26.0,59.0,1,-1,-1,-1
9,16,1012,430,43.624,98.993,1,-1,-1,-1
9,18,739,517,26.0,59.0,1,-1,-1,-1
9,3,1471,420,159.84,362.7,1,-1,-1,-1
9,9,1252,451,40.123,91.049,1,-1,-1,-1
9,6,440,478,103.17,234.13,1,-1,-1,-1
9,12,566,438,123.42,280.06,1,-1,-1,-1
9,11,1397,420,159.84,362.7,1,-1,-1,-1
9,1,727,464,40.123,91.049,1,-1,-1,-1
9,7,1838,468,73.864,167.61,1,-1,-1,-1
10,19,1099,450,43.624,98.993,1,-1,-1,-1
10,16,1012,430,43.624,98.993,1,-1,-1,-1
10,18,741,494,33.737,76.557,1,-1,-1,-1
10,7,1838,468,73.864,167.61,1,-1,-1,-1
10,3,1471,420,159.84,362.7,1,-1,-1,-1
10,9,1252,451,40.123,91.049,1,-1,-1,-1
10,6,440,478,103.17,234.13,1,-1,-1,-1
10,12,572,438,113.37,257.27,1,-1,-1,-1
10,1,727,464,40.123,91.049,1,-1,-1,-1
10,11,1397,420,159.84,362.7,1,-1,-1,-1
10,10,472,494,103.17,234.13,1,-1,-1,-1
11,16,645,479,73.864,167.61,1,-1,-1,-1
11,10,476,513,94.66,214.81,1,-1,-1,-1
11,19,1099,450,43.624,98.993,1,-1,-1,-1
11,20,546,470,36.723,83.333,1,-1,-1,-1
11,18,735,517,26.0,59.0,1,-1,-1,-1
11,12,572,438,113.37,257.27,1,-1,-1,-1
11,11,1397,420,159.84,362.7,1,-1,-1,-1
11,1,727,464,40.123,91.049,1,-1,-1,-1
11,7,1838,468,73.864,167.61,1,-1,-1,-1
11,9,1252,451,40.123,91.049,1,-1,-1,-1
11,3,1454,408,175.68,398.65,1,-1,-1,-1
11,6,447,498,94.66,214.81,1,-1,-1,-1
12,19,607,455,113.37,257.27,1,-1,-1,-1
12,16,808,473,33.737,76.557,1,-1,-1,-1
12,10,707,473,26.0,59.0,1,-1,-1,-1
12,20,546,470,36.723,83.333,1,-1,-1,-1
12,18,740,505,30.903,70.127,1,-1,-1,-1
12,7,1838,468,73.864,167.61,1,-1,-1,-1
12,9,1252,451,40.123,91.049,1,-1,-1,-1
12,3,1454,408,175.68,398.65,1,-1,-1,-1
12,11,1397,420,159.84,362.7,1,-1,-1,-1
12,1,727,464,40.123,91.049,1,-1,-1,-1
12,6,449,473,113.37,257.27,1,-1,-1,-1
12,12,572,438,113.37,257.27,1,-1,-1,-1
13,19,1099,450,43.624,98.993,1,-1,-1,-1
13,16,1000,449,28.302,64.224,1,-1,-1,-1
13,20,546,470,36.723,83.333,1,-1,-1,-1
13,18,740,510,30.903,70.127,1,-1,-1,-1
13,21,707,473,26.0,59.0,1,-1,-1,-1
13,10,607,455,113.37,257.27,1,-1,-1,-1
13,9,1252,451,40.123,91.049,1,-1,-1,-1
13,3,1495,420,159.84,362.7,1,-1,-1,-1
13,11,1422,420,159.84,362.7,1,-1,-1,-1
13,1,727,481,36.723,83.333,1,-1,-1,-1
13,12,572,438,113.37,257.27,1,-1,-1,-1
13,6,449,473,113.37,257.27,1,-1,-1,-1
13,7,1838,468,73.864,167.61,1,-1,-1,-1
14,20,546,470,36.723,83.333,1,-1,-1,-1
14,19,1099,450,43.624,98.993,1,-1,-1,-1
14,16,682,521,36.723,83.333,1,-1,-1,-1
14,18,741,499,33.737,76.557,1,-1,-1,-1
14,21,707,473,26.0,59.0,1,-1,-1,-1
14,9,1252,451,40.123,91.049,1,-1,-1,-1
14,3,1481,435,175.68,398.65,1,-1,-1,-1
14,11,1427,408,175.68,398.65,1,-1,-1,-1
14,1,727,481,36.723,83.333,1,-1,-1,-1
14,12,572,438,113.37,257.27,1,-1,-1,-1
14,6,449,473,113.37,257.27,1,-1,-1,-1
14,7,1838,468,73.864,167.61,1,-1,-1,-1
15,21,607,455,113.37,257.27,1,-1,-1,-1
15,16,808,473,33.737,76.557,1,-1,-1,-1
15,6,432,455,113.37,257.27,1,-1,-1,-1
15,3,1508,408,175.68,398.65,1,-1,-1,-1
15,9,1252,451,40.123,91.049,1,-1,-1,-1
15,18,735,513,26.0,59.0,1,-1,-1,-1
15,11,1427,408,175.68,398.65,1,-1,-1,-1
15,20,467,473,113.37,257.27,1,-1,-1,-1
15,12,572,438,113.37,257.27,1,-1,-1,-1
15,7,1838,468,73.864,167.61,1,-1,-1,-1
16,16,808,473,33.737,76.557,1,-1,-1,-1
16,21,604,438,123.42,280.06,1,-1,-1,-1
16,6,432,455,113.37,257.27,1,-1,-1,-1
16,11,1427,408,175.68,398.65,1,-1,-1,-1
16,9,1252,451,40.123,91.049,1,-1,-1,-1
16,3,1508,408,175.68,398.65,1,-1,-1,-1
16,18,733,487,36.723,83.333,1,-1,-1,-1
16,12,566,419,123.42,280.06,1,-1,-1,-1
16,20,467,473,113.37,257.27,1,-1,-1,-1
16,7,1838,468,73.864,167.61,1,-1,-1,-1
17,22,811,489,26.0,59.0,1,-1,-1,-1
17,21,604,419,123.42,280.06,1,-1,-1,-1
17,16,1099,444,43.624,98.993,1,-1,-1,-1
17,20,721,464,40.123,91.049,1,-1,-1,-1
17,7,1838,468,73.864,167.61,1,-1,-1,-1
17,18,733,488,40.123,91.049,1,-1,-1,-1
17,11,1427,408,175.68,398.65,1,-1,-1,-1
17,9,1252,451,40.123,91.049,1,-1,-1,-1
17,12,566,438,123.42,280.06,1,-1,-1,-1
17,6,449,473,113.37,257.27,1,-1,-1,-1
17,3,1545,445,159.84,362.7,1,-1,-1,-1
18,22,815,489,26.0,59.0,1,-1,-1,-1
18,16,1099,444,43.624,98.993,1,-1,-1,-1
18,3,1569,445,159.84,362.7,1,-1,-1,-1
18,7,1838,468,73.864,167.61,1,-1,-1,-1
18,11,1454,408,175.68,398.65,1,-1,-1,-1
18,21,607,455,113.37,257.27,1,-1,-1,-1
18,9,1252,451,40.123,91.049,1,-1,-1,-1
18,18,727,493,36.723,83.333,1,-1,-1,-1
18,6,449,473,113.37,257.27,1,-1,-1,-1
18,12,572,438,113.37,257.27,1,-1,-1,-1
18,20,721,457,40.123,91.049,1,-1,-1,-1
19,7,1838,468,73.864,167.61,1,-1,-1,-1
19,22,811,489,26.0,59.0,1,-1,-1,-1
19,16,1099,444,43.624,98.993,1,-1,-1,-1
19,21,604,419,123.42,280.06,1,-1,-1,-1
19,3,1569,445,159.84,362.7,1,-1,-1,-1
19,9,1252,451,40.123,91.049,1,-1,-1,-1
19,18,719,464,47.794,108.46,1,-1,-1,-1
19,12,566,438,123.42,280.06,1,-1,-1,-1
19,11,1454,408,175.68,398.65,1,-1,-1,-1
19,6,467,473,113.37,257.27,1,-1,-1,-1
20,16,1099,444,43.624,98.993,1,-1,-1,-1
20,22,811,493,26.0,59.0,1,-1,-1,-1
20,7,1836,447,87.838,199.32,1,-1,-1,-1
20,3,1569,445,159.84,362.7,1,-1,-1,-1
20,11,1454,408,175.68,398.65,1,-1,-1,-1
20,9,1252,451,40.123,91.049,1,-1,-1,-1
20,18,719,464,47.794,108.46,1,-1,-1,-1
20,6,467,473,113.37,257.27,1,-1,-1,-1
20,12,566,438,123.42,280.06,1,-1,-1,-1
20,21,604,419,123.42,280.06,1,-1,-1,-1
21,16,1099,444,43.624,98.993,1,-1,-1,-1
21,22,811,493,26.0,59.0,1,-1,-1,-1
21,7,1838,468,73.864,167.61,1,-1,-1,-1
21,12,547,419,123.42,280.06,1,-1,-1,-1
21,11,1481,408,175.68,398.65,1,-1,-1,-1
21,18,727,487,36.723,83.333,1,-1,-1,-1
21,6,467,473,113.37,257.27,1,-1,-1,-1
21,21,585,438,123.42,280.06,1,-1,-1,-1
21,9,1252,451,40.123,91.049,1,-1,-1,-1
22,16,1099,444,43.624,98.993,1,-1,-1,-1
22,23,688,521,36.723,83.333,1,-1,-1,-1
22,22,807,470,40.123,91.049,1,-1,-1,-1
22,24,1589,408,175.68,398.65,1,-1,-1,-1
22,6,467,473,113.37,257.27,1,-1,-1,-1
22,18,727,493,36.723,83.333,1,-1,-1,-1
22,12,547,419,123.42,280.06,1,-1,-1,-1
22,11,1481,408,175.68,398.65,1,-1,-1,-1
22,9,1247,444,43.624,98.993,1,-1,-1,-1
22,21,585,438,123.42,280.06,1,-1,-1,-1
22,7,1836,447,87.838,199.32,1,-1,-1,-1
23,23,1258,457,40.123,91.049,1,-1,-1,-1
23,16,1099,444,43.624,98.993,1,-1,-1,-1
23,7,1836,447,87.838,199.32,1,-1,-1,-1
23,24,1589,408,175.68,398.65,1,-1,-1,-1
23,12,547,419,123.42,280.06,1,-1,-1,-1
23,18,710,457,52.0,118.0,1,-1,-1,-1
23,9,1246,451,40.123,91.049,1,-1,-1,-1
23,6,467,473,113.37,257.27,1,-1,-1,-1
23,21,585,438,123.42,280.06,1,-1,-1,-1
23,11,1506,412,189.32,429.61,1,-1,-1,-1
24,7,1838,468,73.864,167.61,1,-1,-1,-1
24,16,1099,444,43.624,98.993,1,-1,-1,-1
24,24,1589,408,175.68,398.65,1,-1,-1,-1
24,18,710,457,52.0,118.0,1,-1,-1,-1
24,12,547,419,123.42,280.06,1,-1,-1,-1
24,9,1252,451,40.123,91.049,1,-1,-1,-1
24,6,467,473,113.37,257.27,1,-1,-1,-1
24,21,585,438,123.42,280.06,1,-1,-1,-1
24,11,1508,408,175.68,398.65,1,-1,-1,-1
25,7,1838,468,73.864,167.61,1,-1,-1,-1
25,16,811,489,26.0,59.0,1,-1,-1,-1
25,11,1506,412,189.32,429.61,1,-1,-1,-1
25,12,547,419,123.42,280.06,1,-1,-1,-1
25,24,1564,383,189.32,429.61,1,-1,-1,-1
25,9,1247,444,43.624,98.993,1,-1,-1,-1
25,6,467,473,113.37,257.27,1,-1,-1,-1
25,21,585,438,123.42,280.06,1,-1,-1,-1
25,18,710,457,52.0,118.0,1,-1,-1,-1
26,7,1838,468,73.864,167.61,1,-1,-1,-1
26,16,1099,444,43.624,98.993,1,-1,-1,-1
26,12,547,419,123.42,280.06,1,-1,-1,-1
26,24,1562,408,175.68,398.65,1,-1,-1,-1
26,18,710,457,52.0,118.0,1,-1,-1,-1
26,6,467,473,113.37,257.27,1,-1,-1,-1
26,21,585,438,123.42,280.06,1,-1,-1,-1
26,9,1247,444,43.624,98.993,1,-1,-1,-1
27,7,1099,444,43.624,98.993,1,-1,-1,-1
27,6,471,457,123.42,280.06,1,-1,-1,-1
27,16,997,453,30.903,70.127,1,-1,-1,-1
27,24,1562,408,175.68,398.65,1,-1,-1,-1
27,9,1246,451,40.123,91.049,1,-1,-1,-1
27,18,710,457,52.0,118.0,1,-1,-1,-1
27,21,585,438,123.42,280.06,1,-1,-1,-1
27,12,547,419,123.42,280.06,1,-1,-1,-1
28,16,1099,444,43.624,98.993,1,-1,-1,-1
28,7,1442,457,43.624,98.993,1,-1,-1,-1
28,25,811,489,26.0,59.0,1,-1,-1,-1
28,26,997,453,30.903,70.127,1,-1,-1,-1
28,24,1564,383,189.32,429.61,1,-1,-1,-1
28,9,1247,444,43.624,98.993,1,-1,-1,-1
28,18,710,457,52.0,118.0,1,-1,-1,-1
28,6,467,473,113.37,257.27,1,-1,-1,-1
28,21,585,438,123.42,280.06,1,-1,-1,-1
28,12,547,419,123.42,280.06,1,-1,-1,-1
29,16,1099,444,43.624,98.993,1,-1,-1,-1
29,26,997,457,30.903,70.127,1,-1,-1,-1
29,25,811,489,26.0,59.0,1,-1,-1,-1
29,9,1246,451,40.123,91.049,1,-1,-1,-1
29,18,710,457,52.0,118.0,1,-1,-1,-1
29,6,471,457,123.42,280.06,1,-1,-1,-1
29,24,1564,383,189.32,429.61,1,-1,-1,-1
29,21,585,438,123.42,280.06,1,-1,-1,-1
29,7,1430,433,52.0,118.0,1,-1,-1,-1
30,16,1099,444,43.624,98.993,1,-1,-1,-1
30,25,811,489,26.0,59.0,1,-1,-1,-1
30,26,1688,353,207.45,470.74,1,-1,-1,-1
30,7,1438,433,52.0,118.0,1,-1,-1,-1
30,18,710,457,52.0,118.0,1,-1,-1,-1
30,9,1246,451,40.123,91.049,1,-1,-1,-1
30,6,471,457,123.42,280.06,1,-1,-1,-1
30,24,1564,383,189.32,429.61,1,-1,-1,-1
30,21,585,438,123.42,280.06,1,-1,-1,-1
31,25,811,489,26.0,59.0,1,-1,-1,-1
31,7,1688,353,207.45,470.74,1,-1,-1,-1
31,16,1480,445,40.123,91.049,1,-1,-1,-1
31,18,710,457,52.0,118.0,1,-1,-1,-1
31,9,1246,451,40.123,91.049,1,-1,-1,-1
31,6,471,457,123.42,280.06,1,-1,-1,-1
31,24,1589,408,175.68,398.65,1,-1,-1,-1
31,21,585,438,123.42,280.06,1,-1,-1,-1
31,26,1438,433,52.0,118.0,1,-1,-1,-1
32,25,1086,433,52.0,118.0,1,-1,-1,-1
32,9,1246,451,40.123,91.049,1,-1,-1,-1
32,6,471,457,123.42,280.06,1,-1,-1,-1
32,18,710,457,52.0,118.0,1,-1,-1,-1
32,24,1593,412,189.32,429.61,1,-1,-1,-1
32,21,585,438,123.42,280.06,1,-1,-1,-1
32,7,1438,433,52.0,118.0,1,-1,-1,-1
33,25,808,473,33.737,76.557,1,-1,-1,-1
33,18,710,457,52.0,118.0,1,-1,-1,-1
33,6,471,457,123.42,280.06,1,-1,-1,-1
33,24,1593,412,189.32,429.61,1,-1,-1,-1
33,21,585,438,123.42,280.06,1,-1,-1,-1
33,9,1246,451,40.123,91.049,1,-1,-1,-1
34,25,1258,457,40.123,91.049,1,-1,-1,-1
34,27,809,484,28.302,64.224,1,-1,-1,-1
34,18,710,457,52.0,118.0,1,-1,-1,-1
34,28,566,419,123.42,280.06,1,-1,-1,-1
34,9,1246,451,40.123,91.049,1,-1,-1,-1
34,6,471,457,123.42,280.06,1,-1,-1,-1
34,21,604,438,123.42,280.06,1,-1,-1,-1
34,24,1592,385,207.45,470.74,1,-1,-1,-1
35,25,1454,433,52.0,118.0,1,-1,-1,-1
35,29,1258,457,40.123,91.049,1,-1,-1,-1
35,27,811,489,26.0,59.0,1,-1,-1,-1
35,28,623,419,123.42,280.06,1,-1,-1,-1
35,9,1246,451,40.123,91.049,1,-1,-1,-1
35,6,471,457,123.42,280.06,1,-1,-1,-1
35,24,1592,385,207.45,470.74,1,-1,-1,-1
35,21,585,438,123.42,280.06,1,-1,-1,-1
35,18,725,504,33.737,76.557,1,-1,-1,-1
36,29,731,462,30.903,70.127,1,-1,-1,-1
36,21,566,419,123.42,280.06,1,-1,-1,-1
36,27,811,489,26.0,59.0,1,-1,-1,-1
36,18,723,517,26.0,59.0,1,-1,-1,-1
36,9,1247,444,43.624,98.993,1,-1,-1,-1
36,6,471,457,123.42,280.06,1,-1,-1,-1
36,24,1622,412,189.32,429.61,1,-1,-1,-1
36,28,604,438,123.42,280.06,1,-1,-1,-1
36,25,731,521,26.0,59.0,1,-1,-1,-1
37,21,558,376,135.42,307.29,1,-1,-1,-1
37,29,1454,441,52.0,118.0,1,-1,-1,-1
37,18,721,498,36.723,83.333,1,-1,-1,-1
37,9,1246,451,40.123,91.049,1,-1,-1,-1
37,24,1622,412,189.32,429.61,1,-1,-1,-1
37,6,471,457,123.42,280.06,1,-1,-1,-1
37,28,604,438,123.42,280.06,1,-1,-1,-1
37,27,811,489,26.0,59.0,1,-1,-1,-1
38,27,807,481,30.903,70.127,1,-1,-1,-1
38,18,720,499,33.737,76.557,1,-1,-1,-1
38,21,1454,433,52.0,118.0,1,-1,-1,-1
38,24,1622,412,189.32,429.61,1,-1,-1,-1
38,6,484,455,113.37,257.27,1,-1,-1,-1
38,28,604,438,123.42,280.06,1,-1,-1,-1
38,9,1247,444,43.624,98.993,1,-1,-1,-1
39,27,811,489,26.0,59.0,1,-1,-1,-1
39,21,1099,444,43.624,98.993,1,-1,-1,-1
39,28,604,438,123.42,280.06,1,-1,-1,-1
39,18,727,521,26.0,59.0,1,-1,-1,-1
39,9,1247,444,43.624,98.993,1,-1,-1,-1
39,6,467,473,113.37,257.27,1,-1,-1,-1
39,30,502,438,113.37,257.27,1,-1,-1,-1
39,31,1455,428,56.686,128.63,1,-1,-1,-1
39,24,1624,385,207.45,470.74,1,-1,-1,-1
40,30,509,438,123.42,280.06,1,-1,-1,-1
40,27,811,489,26.0,59.0,1,-1,-1,-1
40,21,1260,450,43.624,98.993,1,-1,-1,-1
40,24,1656,385,207.45,470.74,1,-1,-1,-1
40,18,730,514,28.302,64.224,1,-1,-1,-1
40,9,1247,444,43.624,98.993,1,-1,-1,-1
40,6,471,457,123.42,280.06,1,-1,-1,-1
40,28,607,438,113.37,257.27,1,-1,-1,-1
40,31,1462,433,52.0,118.0,1,-1,-1,-1
41,30,1104,451,40.123,91.049,1,-1,-1,-1
41,27,999,453,26.0,59.0,1,-1,-1,-1
41,24,1632,388,226.74,514.53,1,-1,-1,-1
41,18,735,465,26.0,59.0,1,-1,-1,-1
41,6,471,457,123.42,280.06,1,-1,-1,-1
41,9,1252,451,40.123,91.049,1,-1,-1,-1
41,28,604,438,123.42,280.06,1,-1,-1,-1
41,31,1462,433,52.0,118.0,1,-1,-1,-1
42,30,496,397,135.42,307.29,1,-1,-1,-1
42,27,1104,451,40.123,91.049,1,-1,-1,-1
42,31,1005,439,40.123,91.049,1,-1,-1,-1
42,24,1697,408,175.68,398.65,1,-1,-1,-1
42,32,1260,450,43.624,98.993,1,-1,-1,-1
42,33,735,467,28.302,64.224,1,-1,-1,-1
42,18,726,510,30.903,70.127,1,-1,-1,-1
42,6,471,476,123.42,280.06,1,-1,-1,-1
42,9,1247,444,43.624,98.993,1,-1,-1,-1
42,28,604,438,123.42,280.06,1,-1,-1,-1
42,34,811,493,26.0,59.0,1,-1,-1,-1
43,33,735,467,28.302,64.224,1,-1,-1,-1
43,34,809,484,28.302,64.224,1,-1,-1,-1
43,6,471,476,123.42,280.06,1,-1,-1,-1
43,9,1254,444,43.624,98.993,1,-1,-1,-1
43,28,604,438,123.42,280.06,1,-1,-1,-1
44,33,642,419,123.42,280.06,1,-1,-1,-1
44,34,811,489,26.0,59.0,1,-1,-1,-1
44,9,1254,444,43.624,98.993,1,-1,-1,-1
44,6,471,476,123.42,280.06,1,-1,-1,-1
44,28,604,438,123.42,280.06,1,-1,-1,-1
44,35,999,453,26.0,59.0,1,-1,-1,-1
45,6,471,476,123.42,280.06,1,-1,-1,-1
45,9,1254,444,43.624,98.993,1,-1,-1,-1
45,28,607,438,113.37,257.27,1,-1,-1,-1
45,33,727,464,40.123,91.049,1,-1,-1,-1
46,36,688,522,61.514,139.59,1,-1,-1,-1
46,37,811,489,26.0,59.0,1,-1,-1,-1
46,9,1249,442,47.794,108.46,1,-1,-1,-1
46,6,471,476,123.42,280.06,1,-1,-1,-1
46,28,604,438,123.42,280.06,1,-1,-1,-1
46,33,727,464,40.123,91.049,1,-1,-1,-1
47,37,809,484,28.302,64.224,1,-1,-1,-1
47,9,1254,444,43.624,98.993,1,-1,-1,-1
47,6,471,457,123.42,280.06,1,-1,-1,-1
47,28,604,438,123.42,280.06,1,-1,-1,-1
47,33,730,457,43.624,98.993,1,-1,-1,-1
48,28,604,438,123.42,280.06,1,-1,-1,-1
48,9,1254,444,43.624,98.993,1,-1,-1,-1
48,6,471,457,123.42,280.06,1,-1,-1,-1
48,33,730,457,43.624,98.993,1,-1,-1,-1
48,37,1000,453,28.302,64.224,1,-1,-1,-1
49,6,469,430,146.62,332.71,1,-1,-1,-1
49,9,1254,444,43.624,98.993,1,-1,-1,-1
49,28,604,438,123.42,280.06,1,-1,-1,-1
49,33,733,457,40.123,91.049,1,-1,-1,-1
50,33,1099,444,43.624,98.993,1,-1,-1,-1
50,6,469,430,146.62,332.71,1,-1,-1,-1
50,9,1254,444,43.624,98.993,1,-1,-1,-1
50,28,604,438,123.42,280.06,1,-1,-1,-1
51,33,1099,444,43.624,98.993,1,-1,-1,-1
51,28,604,438,123.42,280.06,1,-1,-1,-1
51,38,743,509,26.0,59.0,1,-1,-1,-1
51,6,469,430,146.62,332.71,1,-1,-1,-1
51,9,1254,444,43.624,98.993,1,-1,-1,-1
51,39,1514,442,47.794,108.46,1,-1,-1,-1
52,33,811,489,26.0,59.0,1,-1,-1,-1
52,38,575,446,61.514,139.59,1,-1,-1,-1
52,40,1099,444,43.624,98.993,1,-1,-1,-1
52,9,1258,451,40.123,91.049,1,-1,-1,-1
52,6,475,439,135.42,307.29,1,-1,-1,-1
52,28,604,438,123.42,280.06,1,-1,-1,-1
52,39,1514,442,47.794,108.46,1,-1,-1,-1
53,33,737,450,43.624,98.993,1,-1,-1,-1
53,38,642,419,123.42,280.06,1,-1,-1,-1
53,40,1104,451,40.123,91.049,1,-1,-1,-1
53,39,1514,442,47.794,108.46,1,-1,-1,-1
53,9,1258,451,40.123,91.049,1,-1,-1,-1
53,6,475,439,135.42,307.29,1,-1,-1,-1
53,28,604,438,123.42,280.06,1,-1,-1,-1
54,38,642,419,123.42,280.06,1,-1,-1,-1
54,28,604,438,123.42,280.06,1,-1,-1,-1
54,40,1104,451,40.123,91.049,1,-1,-1,-1
54,39,1518,433,52.0,118.0,1,-1,-1,-1
54,9,1258,451,40.123,91.049,1,-1,-1,-1
54,6,475,439,135.42,307.29,1,-1,-1,-1
54,33,579,437,67.474,153.11,1,-1,-1,-1
55,41,751,513,26.0,59.0,1,-1,-1,-1
55,33,807,470,40.123,91.049,1,-1,-1,-1
55,38,579,437,67.474,153.11,1,-1,-1,-1
55,39,1518,433,52.0,118.0,1,-1,-1,-1
55,40,1086,433,52.0,118.0,1,-1,-1,-1
55,9,1254,444,43.624,98.993,1,-1,-1,-1
55,6,469,430,146.62,332.71,1,-1,-1,-1
55,28,604,438,123.42,280.06,1,-1,-1,-1
56,38,579,437,67.474,153.11,1,-1,-1,-1
56,40,1104,451,40.123,91.049,1,-1,-1,-1
56,39,1522,450,43.624,98.993,1,-1,-1,-1
56,6,469,430,146.62,332.71,1,-1,-1,-1
56,9,1254,444,43.624,98.993,1,-1,-1,-1
56,28,604,438,123.42,280.06,1,-1,-1,-1
56,41,734,449,52.0,118.0,1,-1,-1,-1
57,40,1099,444,43.624,98.993,1,-1,-1,-1
57,39,1518,433,52.0,118.0,1,-1,-1,-1
57,6,469,430,146.62,332.71,1,-1,-1,-1
57,9,1254,444,43.624,98.993,1,-1,-1,-1
57,28,604,438,123.42,280.06,1,-1,-1,-1
57,38,583,454,56.686,128.63,1,-1,-1,-1
58,40,1104,451,40.123,91.049,1,-1,-1,-1
58,42,642,419,123.42,280.06,1,-1,-1,-1
58,38,583,454,56.686,128.63,1,-1,-1,-1
58,9,1258,451,40.123,91.049,1,-1,-1,-1
58,39,1528,442,47.794,108.46,1,-1,-1,-1
