8,40,1012,430,43.624,98.993,1,-1,-1,-1
8,53,1094,434,47.794,108.46,1,-1,-1,-1
8,54,645,479,73.864,167.61,1,-1,-1,-1
8,41,1838,468,73.864,167.61,1,-1,-1,-1
8,20,811,489,26.0,59.0,1,-1,-1,-1
8,55,1471,420,159.84,362.7,1,-1,-1,-1
8,56,739,517,26.0,59.0,1,-1,-1,-1
8,49,456,478,103.17,234.13,1,-1,-1,-1
8,52,1372,420,159.84,362.7,1,-1,-1,-1
8,50,1252,451,40.123,91.049,1,-1,-1,-1
8,38,566,438,123.42,280.06,1,-1,-1,-1
8,51,727,464,40.123,91.049,1,-1,-1,-1
9,57,472,494,103.17,234.13,1,-1,-1,-1
9,58,1099,450,43.624,98.993,1,-1,-1,-1
9,20,811,493,26.0,59.0,1,-1,-1,-1
9,40,1012,430,43.624,98.993,1,-1,-1,-1
9,56,739,517,26.0,59.0,1,-1,-1,-1
9,55,1471,420,159.84,362.7,1,-1,-1,-1
9,50,1252,451,40.123,91.049,1,-1,-1,-1
9,59,440,478,103.17,234.13,1,-1,-1,-1
9,38,566,438,123.42,280.06,1,-1,-1,-1
9,60,1397,420,159.84,362.7,1,-1,-1,-1
9,51,727,464,40.123,91.049,1,-1,-1,-1
9,41,1838,468,73.864,167.61,1,-1,-1,-1
10,58,1099,450,43.624,98.993,1,-1,-1,-1
10,40,1012,430,43.624,98.993,1,-1,-1,-1
10,61,741,494,33.737,76.557,1,-1,-1,-1
10,41,1838,468,73.864,167.61,1,-1,-1,-1
10,55,1471,420,159.84,362.7,1,-1,-1,-1
10,50,1252,451,40.123,91.049,1,-1,-1,-1
10,59,440,478,103.17,234.13,1,-1,-1,-1
10,38,572,438,113.37,257.27,1,-1,-1,-1
10,51,727,464,40.123,91.049,1,-1,-1,-1
10,60,1397,420,159.84,362.7,1,-1,-1,-1
10,57,472,494,103.17,234.13,1,-1,-1,-1
11,62,645,479,73.864,167.61,1,-1,-1,-1
11,57,476,513,94.66,214.81,1,-1,-1,-1
11,58,1099,450,43.624,98.993,1,-1,-1,-1
11,63,546,470,36.723,83.333,1,-1,-1,-1
11,64,735,517,26.0,59.0,1,-1,-1,-1
11,38,572,438,113.37,257.27,1,-1,-1,-1
11,60,1397,420,159.84,362.7,1,-1,-1,-1
11,51,727,464,40.123,91.049,1,-1,-1,-1
11,41,1838,468,73.864,167.61,1,-1,-1,-1
11,50,1252,451,40.123,91.049,1,-1,-1,-1
11,55,1454,408,175.68,398.65,1,-1,-1,-1
11,59,447,498,94.66,214.81,1,-1,-1,-1
12,65,607,455,113.37,257.27,1,-1,-1,-1
12,66,808,473,33.737,76.557,1,-1,-1,-1
12,67,707,473,26.0,59.0,1,-1,-1,-1
12,63,546,470,36.723,83.333,1,-1,-1,-1
12,68,740,505,30.903,70.127,1,-1,-1,-1
12,41,1838,468,73.864,167.61,1,-1,-1,-1
12,50,1252,451,40.123,91.049,1,-1,-1,-1
12,55,1454,408,175.68,398.65,1,-1,-1,-1
12,60,1397,420,159.84,362.7,1,-1,-1,-1
12,51,727,464,40.123,91.049,1,-1,-1,-1
12,69,449,473,113.37,257.27,1,-1,-1,-1
12,38,572,438,113.37,257.27,1,-1,-1,-1
13,70,1099,450,43.624,98.993,1,-1,-1,-1
13,71,1000,449,28.302,64.224,1,-1,-1,-1
13,63,546,470,36.723,83.333,1,-1,-1,-1
13,68,740,510,30.903,70.127,1,-1,-1,-1
13,67,707,473,26.0,59.0,1,-1,-1,-1
13,65,607,455,113.37,257.27,1,-1,-1,-1
13,50,1252,451,40.123,91.049,1,-1,-1,-1
13,72,1495,420,159.84,362.7,1,-1,-1,-1
13,73,1422,420,159.84,362.7,1,-1,-1,-1
13,74,727,481,36.723,83.333,1,-1,-1,-1
13,38,572,438,113.37,257.27,1,-1,-1,-1
13,69,449,473,113.37,257.27,1,-1,-1,-1
13,41,1838,468,73.864,167.61,1,-1,-1,-1
14,63,546,470,36.723,83.333,1,-1,-1,-1
14,70,1099,450,43.624,98.993,1,-1,-1,-1
14,75,682,521,36.723,83.333,1,-1,-1,-1
14,76,741,499,33.737,76.557,1,-1,-1,-1
14,67,707,473,26.0,59.0,1,-1,-1,-1
14,50,1252,451,40.123,91.049,1,-1,-1,-1
14,77,1481,435,175.68,398.65,1,-1,-1,-1
14,78,1427,408,175.68,398.65,1,-1,-1,-1
14,74,727,481,36.723,83.333,1,-1,-1,-1
14,38,572,438,113.37,257.27,1,-1,-1,-1
14,69,449,473,113.37,257.27,1,-1,-1,-1
14,41,1838,468,73.864,167.61,1,-1,-1,-1
15,79,607,455,113.37,257.27,1,-1,-1,-1
15,80,808,473,33.737,76.557,1,-1,-1,-1
15,81,432,455,113.37,257.27,1,-1,-1,-1
15,82,1508,408,175.68,398.65,1,-1,-1,-1
15,50,1252,451,40.123,91.049,1,-1,-1,-1
15,83,735,513,26.0,59.0,1,-1,-1,-1
15,78,1427,408,175.68,398.65,1,-1,-1,-1
15,84,467,473,113.37,257.27,1,-1,-1,-1
15,38,572,438,113.37,257.27,1,-1,-1,-1
15,41,1838,468,73.864,167.61,1,-1,-1,-1
16,80,808,473,33.737,76.557,1,-1,-1,-1
16,79,604,438,123.42,280.06,1,-1,-1,-1
16,81,432,455,113.37,257.27,1,-1,-1,-1
16,78,1427,408,175.68,398.65,1,-1,-1,-1
16,50,1252,451,40.123,91.049,1,-1,-1,-1
16,82,1508,408,175.68,398.65,1,-1,-1,-1
16,85,733,487,36.723,83.333,1,-1,-1,-1
16,38,566,419,123.42,280.06,1,-1,-1,-1
16,84,467,473,113.37,257.27,1,-1,-1,-1
16,41,1838,468,73.864,167.61,1,-1,-1,-1
17,86,811,489,26.0,59.0,1,-1,-1,-1
17,79,604,419,123.42,280.06,1,-1,-1,-1
17,87,1099,444,43.624,98.993,1,-1,-1,-1
17,88,721,464,40.123,91.049,1,-1,-1,-1
17,41,1838,468,73.864,167.61,1,-1,-1,-1
17,85,733,488,40.123,91.049,1,-1,-1,-1
17,78,1427,408,175.68,398.65,1,-1,-1,-1
17,50,1252,451,40.123,91.049,1,-1,-1,-1
17,38,566,438,123.42,280.06,1,-1,-1,-1
17,89,449,473,113.37,257.27,1,-1,-1,-1
17,90,1545,445,159.84,362.7,1,-1,-1,-1
18,91,815,489,26.0,59.0,1,-1,-1,-1
18,87,1099,444,43.624,98.993,1,-1,-1,-1
18,92,1569,445,159.84,362.7,1,-1,-1,-1
18,41,1838,468,73.864,167.61,1,-1,-1,-1
18,93,1454,408,175.68,398.65,1,-1,-1,-1
18,79,607,455,113.37,257.27,1,-1,-1,-1
18,50,1252,451,40.123,91.049,1,-1,-1,-1
18,94,727,493,36.723,83.333,1,-1,-1,-1
18,89,449,473,113.37,257.27,1,-1,-1,-1
18,38,572,438,113.37,257.27,1,-1,-1,-1
18,88,721,457,40.123,91.049,1,-1,-1,-1
19,41,1838,468,73.864,167.61,1,-1,-1,-1
19,95,811,489,26.0,59.0,1,-1,-1,-1
19,87,1099,444,43.624,98.993,1,-1,-1,-1
19,79,604,419,123.42,280.06,1,-1,-1,-1
19,92,1569,445,159.84,362.7,1,-1,-1,-1
19,50,1252,451,40.123,91.049,1,-1,-1,-1
19,96,719,464,47.794,108.46,1,-1,-1,-1
19,38,566,438,123.42,280.06,1,-1,-1,-1
19,93,1454,408,175.68,398.65,1,-1,-1,-1
19,97,467,473,113.37,257.27,1,-1,-1,-1
20,87,1099,444,43.624,98.993,1,-1,-1,-1
20,95,811,493,26.0,59.0,1,-1,-1,-1
20,98,1836,447,87.838,199.32,1,-1,-1,-1
20,92,1569,445,159.84,362.7,1,-1,-1,-1
20,93,1454,408,175.68,398.65,1,-1,-1,-1
20,50,1252,451,40.123,91.049,1,-1,-1,-1
20,96,719,464,47.794,108.46,1,-1,-1,-1
20,97,467,473,113.37,257.27,1,-1,-1,-1
20,38,566,438,123.42,280.06,1,-1,-1,-1
20,79,604,419,123.42,280.06,1,-1,-1,-1
21,87,1099,444,43.624,98.993,1,-1,-1,-1
21,95,811,493,26.0,59.0,1,-1,-1,-1
21,99,1838,468,73.864,167.61,1,-1,-1,-1
21,100,547,419,123.42,280.06,1,-1,-1,-1
21,101,1481,408,175.68,398.65,1,-1,-1,-1
21,102,727,487,36.723,83.333,1,-1,-1,-1
21,97,467,473,113.37,257.27,1,-1,-1,-1
21,103,585,438,123.42,280.06,1,-1,-1,-1
21,50,1252,451,40.123,91.049,1,-1,-1,-1
22,87,1099,444,43.624,98.993,1,-1,-1,-1
22,104,688,521,36.723,83.333,1,-1,-1,-1
22,105,807,470,40.123,91.049,1,-1,-1,-1
22,106,1589,408,175.68,398.65,1,-1,-1,-1
22,97,467,473,113.37,257.27,1,-1,-1,-1
22,102,727,493,36.723,83.333,1,-1,-1,-1
22,100,547,419,123.42,280.06,1,-1,-1,-1
22,101,1481,408,175.68,398.65,1,-1,-1,-1
22,107,1247,444,43.624,98.993,1,-1,-1,-1
22,103,585,438,123.42,280.06,1,-1,-1,-1
22,108,1836,447,87.838,199.32,1,-1,-1,-1
23,109,1258,457,40.123,91.049,1,-1,-1,-1
23,87,1099,444,43.624,98.993,1,-1,-1,-1
23,108,1836,447,87.838,199.32,1,-1,-1,-1
23,106,1589,408,175.68,398.65,1,-1,-1,-1
23,100,547,419,123.42,280.06,1,-1,-1,-1
23,110,710,457,52.0,118.0,1,-1,-1,-1
23,107,1246,451,40.123,91.049,1,-1,-1,-1
23,97,467,473,113.37,257.27,1,-1,-1,-1
23,103,585,438,123.42,280.06,1,-1,-1,-1
23,111,1506,412,189.32,429.61,1,-1,-1,-1
24,112,1838,468,73.864,167.61,1,-1,-1,-1
24,87,1099,444,43.624,98.993,1,-1,-1,-1
24,106,1589,408,175.68,398.65,1,-1,-1,-1
24,110,710,457,52.0,118.0,1,-1,-1,-1
24,100,547,419,123.42,280.06,1,-1,-1,-1
24,113,1252,451,40.123,91.049,1,-1,-1,-1
24,97,467,473,113.37,257.27,1,-1,-1,-1
24,103,585,438,123.42,280.06,1,-1,-1,-1
24,111,1508,408,175.68,398.65,1,-1,-1,-1
25,112,1838,468,73.864,167.61,1,-1,-1,-1
25,114,811,489,26.0,59.0,1,-1,-1,-1
25,111,1506,412,189.32,429.61,1,-1,-1,-1
25,100,547,419,123.42,280.06,1,-1,-1,-1
25,115,1564,383,189.32,429.61,1,-1,-1,-1
25,116,1247,444,43.624,98.993,1,-1,-1,-1
25,97,467,473,113.37,257.27,1,-1,-1,-1
25,103,585,438,123.42,280.06,1,-1,-1,-1
25,110,710,457,52.0,118.0,1,-1,-1,-1
26,112,1838,468,73.864,167.61,1,-1,-1,-1
26,117,1099,444,43.624,98.993,1,-1,-1,-1
26,100,547,419,123.42,280.06,1,-1,-1,-1
26,115,1562,408,175.68,398.65,1,-1,-1,-1
26,110,710,457,52.0,118.0,1,-1,-1,-1
26,97,467,473,113.37,257.27,1,-1,-1,-1
26,103,585,438,123.42,280.06,1,-1,-1,-1
26,116,1247,444,43.624,98.993,1,-1,-1,-1
27,117,1099,444,43.624,98.993,1,-1,-1,-1
27,118,471,457,123.42,280.06,1,-1,-1,-1
27,119,997,453,30.903,70.127,1,-1,-1,-1
27,115,1562,408,175.68,398.65,1,-1,-1,-1
27,116,1246,451,40.123,91.049,1,-1,-1,-1
27,110,710,457,52.0,118.0,1,-1,-1,-1
27,103,585,438,123.42,280.06,1,-1,-1,-1
27,100,547,419,123.42,280.06,1,-1,-1,-1
28,117,1099,444,43.624,98.993,1,-1,-1,-1
28,120,1442,457,43.624,98.993,1,-1,-1,-1
28,121,811,489,26.0,59.0,1,-1,-1,-1
28,119,997,453,30.903,70.127,1,-1,-1,-1
28,115,1564,383,189.32,429.61,1,-1,-1,-1
28,116,1247,444,43.624,98.993,1,-1,-1,-1
28,110,710,457,52.0,118.0,1,-1,-1,-1
28,122,467,473,113.37,257.27,1,-1,-1,-1
28,103,585,438,123.42,280.06,1,-1,-1,-1
28,100,547,419,123.42,280.06,1,-1,-1,-1
29,117,1099,444,43.624,98.993,1,-1,-1,-1
29,119,997,457,30.903,70.127,1,-1,-1,-1
29,121,811,489,26.0,59.0,1,-1,-1,-1
29,116,1246,451,40.123,91.049,1,-1,-1,-1
29,110,710,457,52.0,118.0,1,-1,-1,-1
29,123,471,457,123.42,280.06,1,-1,-1,-1
29,115,1564,383,189.32,429.61,1,-1,-1,-1
29,103,585,438,123.42,280.06,1,-1,-1,-1
29,124,1430,433,52.0,118.0,1,-1,-1,-1
30,117,1099,444,43.624,98.993,1,-1,-1,-1
30,121,811,489,26.0,59.0,1,-1,-1,-1
30,125,1688,353,207.45,470.74,1,-1,-1,-1
30,126,1438,433,52.0,118.0,1,-1,-1,-1
30,110,710,457,52.0,118.0,1,-1,-1,-1
30,116,1246,451,40.123,91.049,1,-1,-1,-1
30,123,471,457,123.42,280.06,1,-1,-1,-1
30,115,1564,383,189.32,429.61,1,-1,-1,-1
30,103,585,438,123.42,280.06,1,-1,-1,-1
31,121,811,489,26.0,59.0,1,-1,-1,-1
31,125,1688,353,207.45,470.74,1,-1,-1,-1
31,127,1480,445,40.123,91.049,1,-1,-1,-1
31,110,710,457,52.0,118.0,1,-1,-1,-1
31,116,1246,451,40.123,91.049,1,-1,-1,-1
31,123,471,457,123.42,280.06,1,-1,-1,-1
31,128,1589,408,175.68,398.65,1,-1,-1,-1
31,103,585,438,123.42,280.06,1,-1,-1,-1
31,126,1438,433,52.0,118.0,1,-1,-1,-1
32,129,1086,433,52.0,118.0,1,-1,-1,-1
32,116,1246,451,40.123,91.049,1,-1,-1,-1
32,123,471,457,123.42,280.06,1,-1,-1,-1
32,110,710,457,52.0,118.0,1,-1,-1,-1
32,128,1593,412,189.32,429.61,1,-1,-1,-1
32,103,585,438,123.42,280.06,1,-1,-1,-1
32,126,1438,433,52.0,118.0,1,-1,-1,-1
33,130,808,473,33.737,76.557,1,-1,-1,-1
33,110,710,457,52.0,118.0,1,-1,-1,-1
33,123,471,457,123.42,280.06,1,-1,-1,-1
33,128,1593,412,189.32,429.61,1,-1,-1,-1
33,103,585,438,123.42,280.06,1,-1,-1,-1
33,116,1246,451,40.123,91.049,1,-1,-1,-1
34,131,1258,457,40.123,91.049,1,-1,-1,-1
34,132,809,484,28.302,64.224,1,-1,-1,-1
34,110,710,457,52.0,118.0,1,-1,-1,-1
34,133,566,419,123.42,280.06,1,-1,-1,-1
34,116,1246,451,40.123,91.049,1,-1,-1,-1
34,123,471,457,123.42,280.06,1,-1,-1,-1
34,134,604,438,123.42,280.06,1,-1,-1,-1
34,128,1592,385,207.45,470.74,1,-1,-1,-1
35,135,1454,433,52.0,118.0,1,-1,-1,-1
35,131,1258,457,40.123,91.049,1,-1,-1,-1
35,132,811,489,26.0,59.0,1,-1,-1,-1
35,136,623,419,123.42,280.06,1,-1,-1,-1
35,116,1246,451,40.123,91.049,1,-1,-1,-1
35,123,471,457,123.42,280.06,1,-1,-1,-1
35,128,1592,385,207.45,470.74,1,-1,-1,-1
35,137,585,438,123.42,280.06,1,-1,-1,-1
35,138,725,504,33.737,76.557,1,-1,-1,-1
36,139,731,462,30.903,70.127,1,-1,-1,-1
36,140,566,419,123.42,280.06,1,-1,-1,-1
36,132,811,489,26.0,59.0,1,-1,-1,-1
36,141,723,517,26.0,59.0,1,-1,-1,-1
36,142,1247,444,43.624,98.993,1,-1,-1,-1
36,123,471,457,123.42,280.06,1,-1,-1,-1
36,143,1622,412,189.32,429.61,1,-1,-1,-1
36,144,604,438,123.42,280.06,1,-1,-1,-1
36,145,731,521,26.0,59.0,1,-1,-1,-1
37,146,558,376,135.42,307.29,1,-1,-1,-1
37,147,1454,441,52.0,118.0,1,-1,-1,-1
37,148,721,498,36.723,83.333,1,-1,-1,-1
37,142,1246,451,40.123,91.049,1,-1,-1,-1
37,143,1622,412,189.32,429.61,1,-1,-1,-1
37,123,471,457,123.42,280.06,1,-1,-1,-1
37,144,604,438,123.42,280.06,1,-1,-1,-1
37,132,811,489,26.0,59.0,1,-1,-1,-1
38,149,807,481,30.903,70.127,1,-1,-1,-1
38,150,720,499,33.737,76.557,1,-1,-1,-1
38,147,1454,433,52.0,118.0,1,-1,-1,-1
38,143,1622,412,189.32,429.61,1,-1,-1,-1
38,151,484,455,113.37,257.27,1,-1,-1,-1
38,144,604,438,123.42,280.06,1,-1,-1,-1
38,142,1247,444,43.624,98.993,1,-1,-1,-1
39,152,811,489,26.0,59.0,1,-1,-1,-1
39,153,1099,444,43.624,98.993,1,-1,-1,-1
39,144,604,438,123.42,280.06,1,-1,-1,-1
39,154,727,521,26.0,59.0,1,-1,-1,-1
39,142,1247,444,43.624,98.993,1,-1,-1,-1
39,155,467,473,113.37,257.27,1,-1,-1,-1
39,156,502,438,113.37,257.27,1,-1,-1,-1
39,147,1455,428,56.686,128.63,1,-1,-1,-1
39,143,1624,385,207.45,470.74,1,-1,-1,-1
40,157,509,438,123.42,280.06,1,-1,-1,-1
40,152,811,489,26.0,59.0,1,-1,-1,-1
40,158,1260,450,43.624,98.993,1,-1,-1,-1
40,159,1656,385,207.45,470.74,1,-1,-1,-1
40,160,730,514,28.302,64.224,1,-1,-1,-1
40,142,1247,444,43.624,98.993,1,-1,-1,-1
40,161,471,457,123.42,280.06,1,-1,-1,-1
40,144,607,438,113.37,257.27,1,-1,-1,-1
40,162,1462,433,52.0,118.0,1,-1,-1,-1
41,163,1104,451,40.123,91.049,1,-1,-1,-1
41,164,999,453,26.0,59.0,1,-1,-1,-1
41,165,1632,388,226.74,514.53,1,-1,-1,-1
41,166,735,465,26.0,59.0,1,-1,-1,-1
41,161,471,457,123.42,280.06,1,-1,-1,-1
41,167,1252,451,40.123,91.049,1,-1,-1,-1
41,144,604,438,123.42,280.06,1,-1,-1,-1
41,162,1462,433,52.0,118.0,1,-1,-1,-1
42,168,496,397,135.42,307.29,1,-1,-1,-1
42,163,1104,451,40.123,91.049,1,-1,-1,-1
42,169,1005,439,40.123,91.049,1,-1,-1,-1
42,170,1697,408,175.68,398.65,1,-1,-1,-1
42,171,1260,450,43.624,98.993,1,-1,-1,-1
42,172,735,467,28.302,64.224,1,-1,-1,-1
42,173,726,510,30.903,70.127,1,-1,-1,-1
42,161,471,476,123.42,280.06,1,-1,-1,-1
42,174,1247,444,43.624,98.993,1,-1,-1,-1
42,144,604,438,123.42,280.06,1,-1,-1,-1
42,175,811,493,26.0,59.0,1,-1,-1,-1
43,172,735,467,28.302,64.224,1,-1,-1,-1
43,176,809,484,28.302,64.224,1,-1,-1,-1
43,161,471,476,123.42,280.06,1,-1,-1,-1
43,177,1254,444,43.624,98.993,1,-1,-1,-1
43,144,604,438,123.42,280.06,1,-1,-1,-1
44,178,642,419,123.42,280.06,1,-1,-1,-1
44,176,811,489,26.0,59.0,1,-1,-1,-1
44,177,1254,444,43.624,98.993,1,-1,-1,-1
44,161,471,476,123.42,280.06,1,-1,-1,-1
44,144,604,438,123.42,280.06,1,-1,-1,-1
44,179,999,453,26.0,59.0,1,-1,-1,-1
45,161,471,476,123.42,280.06,1,-1,-1,-1
45,177,1254,444,43.624,98.993,1,-1,-1,-1
45,144,607,438,113.37,257.27,1,-1,-1,-1
45,180,727,464,40.123,91.049,1,-1,-1,-1
46,181,688,522,61.514,139.59,1,-1,-1,-1
46,182,811,489,26.0,59.0,1,-1,-1,-1
46,177,1249,442,47.794,108.46,1,-1,-1,-1
46,161,471,476,123.42,280.06,1,-1,-1,-1
46,144,604,438,123.42,280.06,1,-1,-1,-1
46,180,727,464,40.123,91.049,1,-1,-1,-1
47,182,809,484,28.302,64.224,1,-1,-1,-1
47,177,1254,444,43.624,98.993,1,-1,-1,-1
47,161,471,457,123.42,280.06,1,-1,-1,-1
47,144,604,438,123.42,280.06,1,-1,-1,-1
47,183,730,457,43.624,98.993,1,-1,-1,-1
48,144,604,438,123.42,280.06,1,-1,-1,-1
48,177,1254,444,43.624,98.993,1,-1,-1,-1
48,161,471,457,123.42,280.06,1,-1,-1,-1
48,183,730,457,43.624,98.993,1,-1,-1,-1
48,184,1000,453,28.302,64.224,1,-1,-1,-1
49,185,469,430,146.62,332.71,1,-1,-1,-1
49,177,1254,444,43.624,98.993,1,-1,-1,-1
49,144,604,438,123.42,280.06,1,-1,-1,-1
49,183,733,457,40.123,91.049,1,-1,-1,-1
50,186,1099,444,43.624,98.993,1,-1,-1,-1
50,185,469,430,146.62,332.71,1,-1,-1,-1
50,177,1254,444,43.624,98.993,1,-1,-1,-1
50,144,604,438,123.42,280.06,1,-1,-1,-1
51,186,1099,444,43.624,98.993,1,-1,-1,-1
51,144,604,438,123.42,280.06,1,-1,-1,-1
51,187,743,509,26.0,59.0,1,-1,-1,-1
51,185,469,430,146.62,332.71,1,-1,-1,-1
51,177,1254,444,43.624,98.993,1,-1,-1,-1
51,188,1514,442,47.794,108.46,1,-1,-1,-1
52,189,811,489,26.0,59.0,1,-1,-1,-1
52,190,575,446,61.514,139.59,1,-1,-1,-1
52,186,1099,444,43.624,98.993,1,-1,-1,-1
52,191,1258,451,40.123,91.049,1,-1,-1,-1
52,185,475,439,135.42,307.29,1,-1,-1,-1
52,144,604,438,123.42,280.06,1,-1,-1,-1
52,188,1514,442,47.794,108.46,1,-1,-1,-1
53,192,737,450,43.624,98.993,1,-1,-1,-1
53,193,642,419,123.42,280.06,1,-1,-1,-1
53,194,1104,451,40.123,91.049,1,-1,-1,-1
53,188,1514,442,47.794,108.46,1,-1,-1,-1
53,191,1258,451,40.123,91.049,1,-1,-1,-1
53,185,475,439,135.42,307.29,1,-1,-1,-1
53,144,604,438,123.42,280.06,1,-1,-1,-1
54,193,642,419,123.42,280.06,1,-1,-1,-1
54,144,604,438,123.42,280.06,1,-1,-1,-1
54,194,1104,451,40.123,91.049,1,-1,-1,-1
54,195,1518,433,52.0,118.0,1,-1,-1,-1
54,191,1258,451,40.123,91.049,1,-1,-1,-1
54,185,475,439,135.42,307.29,1,-1,-1,-1
54,196,579,437,67.474,153.11,1,-1,-1,-1
55,197,751,513,26.0,59.0,1,-1,-1,-1
55,198,807,470,40.123,91.049,1,-1,-1,-1
55,196,579,437,67.474,153.11,1,-1,-1,-1
55,195,1518,433,52.0,118.0,1,-1,-1,-1
55,199,1086,433,52.0,118.0,1,-1,-1,-1
55,191,1254,444,43.624,98.993,1,-1,-1,-1
55,185,469,430,146.62,332.71,1,-1,-1,-1
55,144,604,438,123.42,280.06,1,-1,-1,-1
56,196,579,437,67.474,153.11,1,-1,-1,-1
56,200,1104,451,40.123,91.049,1,-1,-1,-1
56,201,1522,450,43.624,98.993,1,-1,-1,-1
56,185,469,430,146.62,332.71,1,-1,-1,-1
56,191,1254,444,43.624,98.993,1,-1,-1,-1
56,144,604,438,123.42,280.06,1,-1,-1,-1
56,202,734,449,52.0,118.0,1,-1,-1,-1
57,203,1099,444,43.624,98.993,1,-1,-1,-1
57,204,1518,433,52.0,118.0,1,-1,-1,-1
57,185,469,430,146.62,332.71,1,-1,-1,-1
57,191,1254,444,43.624,98.993,1,-1,-1,-1
57,144,604,438,123.42,280.06,1,-1,-1,-1
57,205,583,454,56.686,128.63,1,-1,-1,-1
58,206,1104,451,40.123,91.049,1,-1,-1,-1
58,207,642,419,123.42,280.06,1,-1,-1,-1
58,205,583,454,56.686,128.63,1,-1,-1,-1
58,208,1258,451,40.123,91.049,1,-1,-1,-1
58,209,1528,442,47.794,108.46,1,-1,-1,-1
