20,4,851,169,31.05731201171875,73.28497314453125,1,-1,-1,-1
21,3,907,161,31.08245849609375,82.46302795410156,1,-1,-1,-1
21,2,63,163,27.69102478027344,68.29658508300781,1,-1,-1,-1
21,4,864,160,35.46270751953125,84.03683471679688,1,-1,-1,-1
22,4,926,156,31.358154296875,89.69255065917969,1,-1,-1,-1
22,3,882,153,37.1004638671875,93.99674987792967,1,-1,-1,-1
22,2,37,158,28.464645385742188,74.82481384277344,1,-1,-1,-1
22,8,452,165,14.436370849609377,38.3966064453125,1,-1,-1,-1
23,3,901,152,40.237060546875,102.22628784179688,1,-1,-1,-1
23,4,947,158,37.0823974609375,97.96292114257812,1,-1,-1,-1
23,2,11,154,29.362932205200195,84.10676574707031,1,-1,-1,-1
23,8,451,168,13.530853271484377,39.04791259765625,1,-1,-1,-1
24,4,971,164,40.31201171875,96.34709167480467,1,-1,-1,-1
24,3,919,155,45.638916015625,107.99838256835938,1,-1,-1,-1
24,8,446,171,13.432525634765623,41.28536987304688,1,-1,-1,-1
25,4,1003,166,37.9566650390625,110.47955322265624,1,-1,-1,-1
25,3,939,160,52.7613525390625,116.20735168457033,1,-1,-1,-1
25,8,441,176,18.077362060546875,43.23091125488281,1,-1,-1,-1
26,4,965,159,58.3360595703125,127.89816284179688,1,-1,-1,-1
26,3,1036,160,42.976806640625,122.58126831054688,1,-1,-1,-1
26,8,441,181,14.679595947265623,40.19230651855469,1,-1,-1,-1
27,4,1000,156,60.5528564453125,137.7401580810547,1,-1,-1,-1
27,3,1077,162,49.9783935546875,129.5602264404297,1,-1,-1,-1
27,8,435,176,16.738189697265625,44.92999267578125,1,-1,-1,-1
27,9,499,174,11.524261474609377,33.426513671875,1,-1,-1,-1
28,4,1043,149,65.98291015625,148.77590942382812,1,-1,-1,-1
28,3,1125,154,68.00390625,147.20375061035156,1,-1,-1,-1
28,8,431,173,17.1114501953125,44.19842529296875,1,-1,-1,-1
29,3,1096,144,70.11376953125,162.98451232910156,1,-1,-1,-1
29,4,1179,151,62.5859375,155.1605224609375,1,-1,-1,-1
29,8,426,173,16.48162841796875,45.53861999511719,1,-1,-1,-1
30,3,1159,136,80.918212890625,201.7793426513672,1,-1,-1,-1
30,8,419,172,20.014373779296875,48.35978698730469,1,-1,-1,-1
31,8,412,173,20.95379638671875,48.89637756347656,1,-1,-1,-1
32,8,407,179,17.71466064453125,49.75982666015625,1,-1,-1,-1
33,10,335,172,18.39947509765625,43.2794189453125,1,-1,-1,-1
33,8,402,176,19.001861572265625,50.0850830078125,1,-1,-1,-1
34,8,392,172,22.93524169921875,51.8209228515625,1,-1,-1,-1
35,8,384,171,23.366851806640625,52.73785400390625,1,-1,-1,-1
36,8,376,170,24.39495849609375,55.9959716796875,1,-1,-1,-1
37,8,371,173,22.84503173828125,55.94708251953125,1,-1,-1,-1
37,11,293,164,19.417144775390625,51.26417541503906,1,-1,-1,-1
38,8,360,174,23.83636474609375,60.473052978515625,1,-1,-1,-1
38,11,471,173,15.0,36.19329833984375,1,-1,-1,-1
39,11,469,173,14.632720947265623,37.94381713867188,1,-1,-1,-1
39,8,351,173,26.294921875,62.656036376953125,1,-1,-1,-1
39,12,267,169,20.60528564453125,56.626556396484375,1,-1,-1,-1
40,8,340,171,26.978302001953125,66.41777038574219,1,-1,-1,-1
40,12,253,164,19.627456665039062,62.160003662109375,1,-1,-1,-1
40,11,465,177,12.3751220703125,35.349609375,1,-1,-1,-1
40,13,874,181,42.327880859375,70.15948486328125,1,-1,-1,-1
41,8,326,173,27.650115966796875,68.97103881835938,1,-1,-1,-1
41,12,236,165,21.8255615234375,61.99354553222656,1,-1,-1,-1
41,13,461,176,15.381256103515623,36.19139099121094,1,-1,-1,-1
41,11,202,172,16.971420288085938,47.33712768554688,1,-1,-1,-1
41,14,1223,220,18.1558837890625,64.56790161132812,1,-1,-1,-1
42,11,186,164,20.817062377929688,56.55851745605469,1,-1,-1,-1
42,13,455,176,17.325439453125,36.7706298828125,1,-1,-1,-1
42,12,217,165,24.55767822265625,62.68510437011719,1,-1,-1,-1
42,8,312,173,30.35272216796875,70.0467529296875,1,-1,-1,-1
43,8,296,172,33.425323486328125,76.13795471191406,1,-1,-1,-1
43,12,199,166,23.664306640625,64.69395446777344,1,-1,-1,-1
43,13,450,177,15.83282470703125,38.41688537597656,1,-1,-1,-1
44,12,177,166,25.41499328613281,66.66059875488281,1,-1,-1,-1
44,8,278,178,31.2181396484375,77.26206970214844,1,-1,-1,-1
44,13,445,174,17.15802001953125,44.27101135253906,1,-1,-1,-1
45,12,152,164,32.75447082519531,70.91551208496094,1,-1,-1,-1
45,8,259,174,34.053558349609375,84.99644470214844,1,-1,-1,-1
45,13,437,177,17.076171875,44.80387878417969,1,-1,-1,-1
46,8,240,177,37.81013488769531,88.29786682128906,1,-1,-1,-1
46,12,125,164,40.92756652832031,79.10768127441406,1,-1,-1,-1
47,8,217,178,38.9920654296875,90.21664428710938,1,-1,-1,-1
47,12,105,169,37.32169342041016,74.72236633300781,1,-1,-1,-1
48,12,73,170,40.68891143798828,77.876220703125,1,-1,-1,-1
48,8,191,178,42.49322509765625,99.35223388671876,1,-1,-1,-1
49,8,162,173,43.40248107910156,109.2886199951172,1,-1,-1,-1
49,12,43,166,38.67788314819336,84.41136169433594,1,-1,-1,-1
50,15,743,173,16.56207275390625,40.75633239746094,1,-1,-1,-1
50,16,1139,208,102.4482421875,137.70462036132812,1,-1,-1,-1
50,12,9,165,35.408634185791016,88.47320556640625,1,-1,-1,-1
50,8,127,177,47.55328369140625,111.26356506347656,1,-1,-1,-1
51,8,89,176,54.75273895263672,126.47402954101562,1,-1,-1,-1
51,15,719,173,11.44793701171875,33.55360412597656,1,-1,-1,-1
51,12,393,181,17.62261962890625,50.61882019042969,1,-1,-1,-1
52,17,437,172,17.14117431640625,42.669830322265625,1,-1,-1,-1
52,18,748,179,16.78369140625,39.93367004394531,1,-1,-1,-1
52,15,720,173,11.382568359375,35.63743591308594,1,-1,-1,-1
52,12,383,171,23.161346435546875,61.39842224121094,1,-1,-1,-1
52,8,45,181,56.88477325439453,131.08322143554688,1,-1,-1,-1
53,8,0,183,53.634578704833984,143.4199981689453,1,-1,-1,-1
53,12,373,173,23.133270263671875,62.95867919921875,1,-1,-1,-1
53,18,751,173,22.0262451171875,46.96334838867188,1,-1,-1,-1
54,8,364,169,23.53329467773437,71.03147888183594,1,-1,-1,-1
54,18,755,173,20.48236083984375,49.25485229492188,1,-1,-1,-1
54,19,233,180,22.49937438964844,34.603729248046875,1,-1,-1,-1
54,12,189,187,21.71014404296875,46.58012390136719,1,-1,-1,-1
55,18,758,171,23.025146484375,50.92158508300781,1,-1,-1,-1
56,18,340,175,23.14996337890625,69.93238830566406,1,-1,-1,-1
57,18,323,171,28.88214111328125,79.53643798828125,1,-1,-1,-1
57,20,767,173,23.07000732421875,50.50581359863281,1,-1,-1,-1
58,21,746,177,18.28216552734375,33.644744873046875,1,-1,-1,-1
58,18,306,180,29.67147827148437,73.27980041503906,1,-1,-1,-1
58,20,767,172,25.61077880859375,55.776611328125,1,-1,-1,-1
58,22,175,185,26.414871215820312,43.73980712890625,1,-1,-1,-1
58,23,116,186,22.11444091796875,29.951904296875,1,-1,-1,-1
58,24,726,171,14.8099365234375,44.013458251953125,1,-1,-1,-1
59,18,285,166,34.5555419921875,92.1529541015625,1,-1,-1,-1
59,24,726,171,16.36761474609375,44.70594787597656,1,-1,-1,-1
59,20,770,171,28.79852294921875,58.96104431152344,1,-1,-1,-1
59,22,162,184,21.873306274414062,33.665771484375,1,-1,-1,-1
60,24,726,173,16.621826171875,45.54627990722656,1,-1,-1,-1
60,18,263,161,38.044830322265625,100.49853515625,1,-1,-1,-1
61,25,387,172,19.42779541015625,47.536956787109375,1,-1,-1,-1
61,18,238,165,43.12763977050781,99.54351806640624,1,-1,-1,-1
61,26,780,170,33.08099365234375,67.37159729003906,1,-1,-1,-1
61,24,725,169,18.9625244140625,50.313079833984375,1,-1,-1,-1
61,27,851,168,19.50439453125,60.7603759765625,1,-1,-1,-1
61,28,39,190,24.83701705932617,31.28582763671875,1,-1,-1,-1
62,18,217,159,41.9241943359375,112.58544921875,1,-1,-1,-1
62,27,853,169,24.00836181640625,60.64556884765625,1,-1,-1,-1
62,26,782,171,32.6600341796875,65.9981689453125,1,-1,-1,-1
63,27,861,170,27.4664306640625,64.69151306152344,1,-1,-1,-1
63,29,113,190,32.439552307128906,69.19792175292969,1,-1,-1,-1
63,26,371,169,20.7264404296875,55.50396728515625,1,-1,-1,-1
63,18,190,166,45.87684631347656,114.6290283203125,1,-1,-1,-1
63,30,443,171,19.654815673828125,48.92030334472656,1,-1,-1,-1
64,18,157,158,48.853759765625,130.27349853515625,1,-1,-1,-1
64,31,794,167,32.6395263671875,79.55470275878906,1,-1,-1,-1
64,26,363,169,20.4019775390625,57.98683166503906,1,-1,-1,-1
64,27,875,168,26.1220703125,68.760009765625,1,-1,-1,-1
64,29,337,190,18.07455444335937,32.51747131347656,1,-1,-1,-1
64,30,435,170,20.958770751953125,50.95829772949219,1,-1,-1,-1
65,30,739,170,16.99383544921875,54.13348388671875,1,-1,-1,-1
65,27,881,170,27.4964599609375,67.87928771972656,1,-1,-1,-1
65,29,327,184,20.572235107421875,36.418243408203125,1,-1,-1,-1
65,18,118,154,57.033935546875,141.12216186523438,1,-1,-1,-1
65,26,354,168,23.3646240234375,57.21296691894531,1,-1,-1,-1
65,31,801,168,35.39532470703125,83.02314758300781,1,-1,-1,-1
66,26,317,183,20.29278564453125,38.80006408691406,1,-1,-1,-1
66,27,881,170,23.72314453125,67.58311462402344,1,-1,-1,-1
66,32,163,179,32.82337951660156,52.29316711425781,1,-1,-1,-1
66,30,739,163,18.55474853515625,64.06988525390625,1,-1,-1,-1
66,29,344,168,23.27557373046875,59.31373596191406,1,-1,-1,-1
66,18,79,152,59.21685028076172,150.1197052001953,1,-1,-1,-1
66,31,807,164,38.67877197265625,91.40386962890624,1,-1,-1,-1
66,33,898,171,23.52239990234375,67.65908813476562,1,-1,-1,-1
67,26,413,161,21.370147705078125,60.04728698730469,1,-1,-1,-1
67,32,138,176,37.4697265625,55.59089660644531,1,-1,-1,-1
67,27,886,165,24.18914794921875,69.45756530761719,1,-1,-1,-1
67,30,741,161,23.367431640625,66.53413391113281,1,-1,-1,-1
67,31,813,163,42.024169921875,96.25686645507812,1,-1,-1,-1
67,18,34,147,65.76069641113281,162.46148681640625,1,-1,-1,-1
67,33,906,164,27.29925537109375,77.98362731933594,1,-1,-1,-1
67,29,330,164,26.700592041015625,66.66238403320312,1,-1,-1,-1
68,30,744,162,20.60516357421875,67.54652404785156,1,-1,-1,-1
68,26,295,184,21.476348876953125,37.172454833984375,1,-1,-1,-1
68,32,116,179,31.76903533935547,51.55128479003906,1,-1,-1,-1
68,31,826,159,40.24603271484375,92.98483276367188,1,-1,-1,-1
68,27,896,164,23.0177001953125,76.59848022460938,1,-1,-1,-1
68,29,323,165,24.08038330078125,61.70843505859375,1,-1,-1,-1
68,33,919,166,25.562255859375,78.83792114257812,1,-1,-1,-1
68,18,0,151,49.37654113769531,177.1363067626953,1,-1,-1,-1
68,34,1081,156,29.7432861328125,70.84541320800781,1,-1,-1,-1
69,31,837,161,48.003173828125,100.3818359375,1,-1,-1,-1
69,34,1106,155,50.439453125,77.86399841308594,1,-1,-1,-1
69,27,906,168,26.51971435546875,78.04551696777344,1,-1,-1,-1
69,33,930,165,27.60546875,82.918212890625,1,-1,-1,-1
69,29,311,162,26.146148681640625,69.20915222167969,1,-1,-1,-1
69,32,95,182,32.81610870361328,56.28062438964844,1,-1,-1,-1
70,35,269,189,24.079620361328125,40.08001708984375,1,-1,-1,-1
70,36,1193,183,28.9290771484375,62.83732604980469,1,-1,-1,-1
70,34,1132,156,59.9423828125,80.75218200683594,1,-1,-1,-1
70,33,941,167,29.21441650390625,83.98548889160156,1,-1,-1,-1
70,31,851,160,49.5174560546875,107.32711791992188,1,-1,-1,-1
70,32,751,163,26.16815185546875,72.15470886230469,1,-1,-1,-1
70,29,299,161,25.22982788085937,78.6561279296875,1,-1,-1,-1
70,27,916,172,26.3201904296875,75.02479553222656,1,-1,-1,-1
71,37,363,175,27.57373046875,61.52088928222656,1,-1,-1,-1
71,27,930,169,29.88848876953125,89.22328186035156,1,-1,-1,-1
71,34,1084,213,84.226318359375,105.81674194335938,1,-1,-1,-1
71,36,1158,159,78.8087158203125,88.90011596679688,1,-1,-1,-1
71,32,752,166,26.95013427734375,77.108642578125,1,-1,-1,-1
71,31,861,162,59.87225341796875,122.03800964355467,1,-1,-1,-1
71,33,956,165,32.6455078125,97.08534240722656,1,-1,-1,-1
71,35,254,188,25.974151611328125,45.3470458984375,1,-1,-1,-1
71,29,288,171,25.08529663085937,68.95602416992188,1,-1,-1,-1
72,37,355,179,25.560943603515625,62.73127746582031,1,-1,-1,-1
72,35,241,193,23.788833618164062,43.73403930664063,1,-1,-1,-1
72,36,1194,145,47.650634765625,109.99526977539062,1,-1,-1,-1
72,34,1123,215,94.2196044921875,116.45404052734376,1,-1,-1,-1
72,38,22,189,34.217735290527344,52.73306274414063,1,-1,-1,-1
72,33,972,165,31.67083740234375,101.28761291503906,1,-1,-1,-1
72,29,269,171,31.6802978515625,75.03775024414062,1,-1,-1,-1
72,31,879,161,60.08441162109375,128.0223388671875,1,-1,-1,-1
72,27,943,163,32.88555908203125,95.36712646484376,1,-1,-1,-1
72,32,755,160,30.59539794921875,83.4775390625,1,-1,-1,-1
73,37,339,173,28.0845947265625,70.36918640136719,1,-1,-1,-1
73,35,224,192,27.098129272460938,44.61929321289063,1,-1,-1,-1
73,29,259,169,28.529052734375,78.70606994628906,1,-1,-1,-1
73,32,760,159,33.89404296875,88.53895568847656,1,-1,-1,-1
73,27,990,164,34.9776611328125,106.3674774169922,1,-1,-1,-1
73,33,957,163,38.323974609375,100.86174011230467,1,-1,-1,-1
73,31,895,160,64.58306884765625,130.77711486816406,1,-1,-1,-1
73,34,1173,219,68.513427734375,103.5953369140625,1,-1,-1,-1
74,33,985,167,30.23443603515625,100.63026428222656,1,-1,-1,-1
74,35,209,193,25.65869140625,42.64767456054688,1,-1,-1,-1
74,37,5,191,26.944005966186523,38.111114501953125,1,-1,-1,-1
74,27,1009,171,40.0792236328125,102.94618225097656,1,-1,-1,-1
74,29,244,167,31.69517517089844,83.73480224609375,1,-1,-1,-1
74,31,916,156,76.83477783203125,145.89810180664062,1,-1,-1,-1
74,32,763,155,32.3447265625,98.06338500976562,1,-1,-1,-1
75,29,228,167,31.11756896972656,86.14949035644531,1,-1,-1,-1
75,31,945,155,80.57647705078125,153.83700561523438,1,-1,-1,-1
75,27,1031,163,43.0277099609375,117.08334350585938,1,-1,-1,-1
75,37,307,177,27.9190673828125,72.47389221191406,1,-1,-1,-1
75,32,768,155,36.09307861328125,99.63072204589844,1,-1,-1,-1
75,35,191,193,27.47735595703125,45.972015380859375,1,-1,-1,-1
76,39,819,189,25.92193603515625,57.300689697265625,1,-1,-1,-1
76,29,289,180,29.9278564453125,73.92898559570312,1,-1,-1,-1
76,40,33,192,38.76242446899414,69.47306823730469,1,-1,-1,-1
76,35,173,193,28.613113403320312,44.933685302734375,1,-1,-1,-1
76,37,209,168,35.37382507324219,90.67849731445312,1,-1,-1,-1
76,31,1063,161,43.13037109375,127.44081115722656,1,-1,-1,-1
76,27,984,152,83.62847900390625,169.33074951171875,1,-1,-1,-1
76,32,777,165,36.30010986328125,90.32749938964844,1,-1,-1,-1
77,31,1086,164,52.504150390625,136.42958068847656,1,-1,-1,-1
77,41,776,183,22.95550537109375,64.81510925292969,1,-1,-1,-1
77,39,822,176,25.31817626953125,80.69317626953125,1,-1,-1,-1
77,40,0,189,39.98140335083008,67.03182983398438,1,-1,-1,-1
77,29,273,168,32.661163330078125,90.71907043457033,1,-1,-1,-1
77,37,191,163,34.49433898925781,100.2880859375,1,-1,-1,-1
77,32,783,167,38.6580810546875,86.59530639648438,1,-1,-1,-1
77,35,155,193,28.324050903320312,45.128021240234375,1,-1,-1,-1
77,27,1026,152,87.58349609375,181.53854370117188,1,-1,-1,-1
78,37,174,165,32.70433044433594,98.27824401855467,1,-1,-1,-1
78,32,799,159,34.84124755859375,116.57022094726562,1,-1,-1,-1
78,31,1074,161,45.95947265625,156.04795837402344,1,-1,-1,-1
78,35,134,194,31.48114013671875,50.05435180664063,1,-1,-1,-1
78,27,1098,153,82.66650390625,195.0645751953125,1,-1,-1,-1
78,29,255,165,34.48475646972656,98.69596862792967,1,-1,-1,-1
78,40,49,187,43.726806640625,61.58575439453125,1,-1,-1,-1
78,41,777,176,26.7501220703125,74.712646484375,1,-1,-1,-1
79,40,12,189,54.79756927490234,70.27049255371094,1,-1,-1,-1
79,35,109,200,36.680450439453125,50.76502990722656,1,-1,-1,-1
79,27,1141,150,98.7054443359375,210.87918090820312,1,-1,-1,-1
79,41,786,184,23.74237060546875,71.35939025878906,1,-1,-1,-1
79,32,808,162,40.5511474609375,124.6507568359375,1,-1,-1,-1
79,37,153,170,34.61903381347656,99.31671142578124,1,-1,-1,-1
79,29,229,176,39.00592041015625,93.67497253417967,1,-1,-1,-1
79,31,1121,161,46.377197265625,140.13299560546875,1,-1,-1,-1
80,29,204,175,37.869964599609375,101.7916259765625,1,-1,-1,-1
80,32,815,180,36.7945556640625,86.07313537597656,1,-1,-1,-1
80,42,1214,161,27.4864501953125,174.29922485351562,1,-1,-1,-1
80,40,0,193,38.502689361572266,70.23651123046875,1,-1,-1,-1
80,41,791,194,26.4962158203125,64.4512939453125,1,-1,-1,-1
80,27,820,159,47.0352783203125,134.33932495117188,1,-1,-1,-1
80,31,1160,162,57.740966796875,149.6171417236328,1,-1,-1,-1
80,37,127,171,40.10303497314453,110.21713256835938,1,-1,-1,-1
80,35,85,203,34.016212463378906,54.01123046875,1,-1,-1,-1
81,27,605,175,17.85675048828125,37.24601745605469,1,-1,-1,-1
81,35,56,203,37.67372894287109,57.27586364746094,1,-1,-1,-1
81,40,443,167,24.209747314453125,60.75875854492188,1,-1,-1,-1
81,41,804,206,21.52667236328125,59.795654296875,1,-1,-1,-1
81,32,832,156,49.5364990234375,146.0673370361328,1,-1,-1,-1
81,42,1211,164,29.7127685546875,163.0580596923828,1,-1,-1,-1
81,37,98,171,52.39533233642578,112.29457092285156,1,-1,-1,-1
81,29,174,171,42.3760986328125,113.73997497558594,1,-1,-1,-1
82,42,837,202,24.6650390625,69.73466491699219,1,-1,-1,-1
82,35,28,205,37.15016174316406,57.95982360839844,1,-1,-1,-1
82,27,605,169,20.16986083984375,43.82293701171875,1,-1,-1,-1
82,32,853,153,50.5416259765625,162.27206420898438,1,-1,-1,-1
82,29,143,173,45.97859191894531,118.31675720214844,1,-1,-1,-1
82,41,814,205,26.2330322265625,65.25411987304688,1,-1,-1,-1
82,37,64,172,59.12664794921875,117.0658721923828,1,-1,-1,-1
82,40,433,170,22.561187744140625,59.404205322265625,1,-1,-1,-1
83,42,848,201,30.198486328125,75.6925048828125,1,-1,-1,-1
83,27,608,168,18.7835693359375,44.52682495117188,1,-1,-1,-1
83,35,0,202,38.5927963256836,63.1890869140625,1,-1,-1,-1
83,29,104,171,53.00773620605469,126.37971496582033,1,-1,-1,-1
83,37,46,170,50.871376037597656,121.77183532714844,1,-1,-1,-1
83,32,875,152,60.18865966796875,176.9152069091797,1,-1,-1,-1
83,40,423,170,22.463653564453125,59.73808288574219,1,-1,-1,-1
83,41,823,207,31.2611083984375,70.13787841796875,1,-1,-1,-1
84,37,60,165,64.16105651855469,143.7962188720703,1,-1,-1,-1
84,32,893,138,68.40118408203125,209.07081604003903,1,-1,-1,-1
84,35,13,169,51.71192932128906,128.39324951171875,1,-1,-1,-1
84,41,839,205,32.37255859375,82.68000793457031,1,-1,-1,-1
84,42,867,203,29.67822265625,86.08992004394531,1,-1,-1,-1
84,40,413,167,26.535125732421875,65.94319152832031,1,-1,-1,-1
84,27,607,163,21.94439697265625,48.875762939453125,1,-1,-1,-1
84,29,190,171,24.95404052734375,67.86578369140625,1,-1,-1,-1
85,29,148,176,32.2835693359375,68.04949951171875,1,-1,-1,-1
85,43,977,163,50.0732421875,147.01612854003906,1,-1,-1,-1
85,27,609,171,19.194580078125,41.883636474609375,1,-1,-1,-1
85,37,171,171,31.61787414550781,76.0672607421875,1,-1,-1,-1
85,42,889,206,30.411376953125,90.12767028808594,1,-1,-1,-1
85,32,924,142,72.2535400390625,218.6541748046875,1,-1,-1,-1
85,35,2,163,73.01880645751953,156.4381561279297,1,-1,-1,-1
85,41,856,214,36.22601318359375,85.13380432128906,1,-1,-1,-1
85,40,400,167,25.489959716796875,73.01176452636719,1,-1,-1,-1
86,35,0,205,29.63035774230957,123.35609436035156,1,-1,-1,-1
86,40,387,165,21.12982177734375,62.31968688964844,1,-1,-1,-1
86,27,812,178,18.52557373046875,33.752288818359375,1,-1,-1,-1
86,29,133,177,35.501190185546875,69.41761779785156,1,-1,-1,-1
86,41,877,213,42.65869140625,94.17030334472656,1,-1,-1,-1
86,32,968,141,83.88580322265625,230.17721557617188,1,-1,-1,-1
86,42,917,209,33.09332275390625,99.91561889648438,1,-1,-1,-1
86,37,150,173,26.284408569335938,72.98941040039062,1,-1,-1,-1
86,43,858,167,15.71759033203125,47.43379211425781,1,-1,-1,-1
87,35,1007,134,116.628173828125,234.59552001953125,1,-1,-1,-1
87,41,905,213,47.38482666015625,111.02635192871094,1,-1,-1,-1
87,42,949,208,35.4932861328125,113.57598876953124,1,-1,-1,-1
87,29,126,170,27.521224975585938,79.17481994628906,1,-1,-1,-1
87,40,368,165,27.43603515625,71.30989074707031,1,-1,-1,-1
87,32,977,184,46.5093994140625,137.26832580566406,1,-1,-1,-1
87,37,107,177,32.98212432861328,71.59878540039062,1,-1,-1,-1
87,43,862,165,20.428466796875,53.26713562011719,1,-1,-1,-1
88,42,811,179,22.89605712890625,34.32878112792969,1,-1,-1,-1
88,40,382,169,24.185546875,55.71847534179688,1,-1,-1,-1
88,43,867,167,17.6746826171875,51.44036865234375,1,-1,-1,-1
88,29,352,167,28.761260986328125,68.49876403808594,1,-1,-1,-1
88,37,96,174,30.714340209960938,82.82499694824219,1,-1,-1,-1
88,41,935,219,59.71502685546875,121.68470764160156,1,-1,-1,-1
88,32,985,212,58.73504638671875,129.9126739501953,1,-1,-1,-1
88,35,1074,125,135.2327880859375,246.23648071289065,1,-1,-1,-1
89,40,363,167,25.462677001953125,68.78916931152344,1,-1,-1,-1
89,41,1032,224,64.9171142578125,138.39451599121094,1,-1,-1,-1
89,29,336,166,26.30487060546875,72.6575927734375,1,-1,-1,-1
89,37,68,172,31.237319946289062,86.72853088378906,1,-1,-1,-1
89,43,872,167,17.02618408203125,50.337921142578125,1,-1,-1,-1
89,35,1159,116,81.821533203125,258.28192138671875,1,-1,-1,-1
89,32,973,228,77.33197021484375,134.68478393554688,1,-1,-1,-1
89,42,620,169,27.2457275390625,47.18402099609375,1,-1,-1,-1
90,44,807,177,34.57720947265625,38.41419982910156,1,-1,-1,-1
90,35,1168,215,67.4539794921875,91.57046508789062,1,-1,-1,-1
90,45,1039,189,58.5748291015625,82.61628723144531,1,-1,-1,-1
90,43,877,169,22.3858642578125,50.15054321289063,1,-1,-1,-1
90,40,347,168,28.400421142578125,76.64767456054688,1,-1,-1,-1
90,42,624,167,24.8487548828125,49.5810546875,1,-1,-1,-1
90,37,35,168,33.516292572021484,93.92591857910156,1,-1,-1,-1
90,29,316,165,30.84844970703125,82.83799743652344,1,-1,-1,-1
90,32,1030,235,73.2559814453125,136.81509399414062,1,-1,-1,-1
90,41,1091,226,77.1326904296875,144.48289489746094,1,-1,-1,-1
91,29,289,164,33.36590576171875,90.9691162109375,1,-1,-1,-1
91,35,202,181,43.04136657714844,59.27803039550781,1,-1,-1,-1
91,44,807,179,36.2669677734375,39.57087707519531,1,-1,-1,-1
91,45,1076,196,54.6722412109375,93.04898071289062,1,-1,-1,-1
91,37,0,172,34.85806655883789,93.45808410644533,1,-1,-1,-1
91,42,627,170,24.6326904296875,49.39990234375,1,-1,-1,-1
91,32,1110,240,94.438232421875,132.73988342285156,1,-1,-1,-1
91,41,1192,237,49.069580078125,135.283447265625,1,-1,-1,-1
91,43,882,168,21.91351318359375,54.138702392578125,1,-1,-1,-1
