8,4,157,190,44.452728271484375,123.78445434570312,1,-1,-1,-1
8,2,302,195,41.901123046875,118.9290771484375,1,-1,-1,-1
8,6,214,216,27.16094970703125,70.99737548828125,1,-1,-1,-1
8,7,377,222,18.80328369140625,54.46675109863281,1,-1,-1,-1
9,6,214,213,26.897735595703125,75.46636962890625,1,-1,-1,-1
9,3,0,178,68.30325317382812,181.43641662597656,1,-1,-1,-1
9,2,304,194,42.847900390625,120.76504516601562,1,-1,-1,-1
9,1,263,184,47.8173828125,129.55679321289062,1,-1,-1,-1
9,4,153,190,44.70278930664063,128.9085235595703,1,-1,-1,-1
10,1,264,183,48.82476806640625,128.33721923828125,1,-1,-1,-1
10,2,306,191,41.86663818359375,120.06781005859376,1,-1,-1,-1
10,4,147,188,48.89178466796875,130.06996154785156,1,-1,-1,-1
10,6,213,214,26.842193603515625,74.23052978515625,1,-1,-1,-1
10,3,0,173,61.942527770996094,186.5552978515625,1,-1,-1,-1
10,8,376,221,21.01641845703125,57.31275939941406,1,-1,-1,-1
11,3,0,177,46.67887115478516,179.61692810058594,1,-1,-1,-1
11,1,266,180,48.2874755859375,129.80258178710938,1,-1,-1,-1
11,4,140,184,54.65402221679688,134.54302978515625,1,-1,-1,-1
11,2,306,189,42.39544677734375,121.5321807861328,1,-1,-1,-1
11,6,210,212,28.067535400390625,76.69834899902344,1,-1,-1,-1
12,9,376,222,21.33526611328125,59.183624267578125,1,-1,-1,-1
12,2,309,193,39.257080078125,123.56683349609376,1,-1,-1,-1
12,4,137,189,50.563262939453125,135.23626708984375,1,-1,-1,-1
12,6,208,220,24.70199584960937,74.915771484375,1,-1,-1,-1
12,3,0,178,45.25655746459961,180.70892333984372,1,-1,-1,-1
12,1,268,182,47.71673583984375,132.47784423828125,1,-1,-1,-1
13,6,204,215,28.347930908203125,77.931640625,1,-1,-1,-1
13,4,130,183,53.89935302734375,140.76153564453125,1,-1,-1,-1
13,2,311,191,40.736083984375,124.24716186523438,1,-1,-1,-1
13,1,269,184,47.5986328125,129.24363708496094,1,-1,-1,-1
13,9,377,222,20.78851318359375,58.05699157714844,1,-1,-1,-1
14,10,365,222,23.52032470703125,56.362823486328125,1,-1,-1,-1
14,11,0,197,21.887924194335938,131.365478515625,1,-1,-1,-1
14,9,378,221,20.5621337890625,58.80548095703125,1,-1,-1,-1
14,6,202,214,30.5311279296875,78.11187744140625,1,-1,-1,-1
14,2,312,192,39.7281494140625,124.43048095703124,1,-1,-1,-1
14,4,123,180,58.025238037109375,145.1448974609375,1,-1,-1,-1
14,1,268,183,49.735595703125,130.63131713867188,1,-1,-1,-1
14,12,237,204,33.16639709472656,91.77645874023438,1,-1,-1,-1
15,4,116,180,61.70166015625,147.1490936279297,1,-1,-1,-1
15,6,198,212,34.576202392578125,79.49601745605469,1,-1,-1,-1
15,2,313,193,41.18426513671875,123.46826171875,1,-1,-1,-1
15,1,269,183,49.71160888671875,128.58560180664062,1,-1,-1,-1
15,9,378,220,20.73822021484375,58.65028381347656,1,-1,-1,-1
16,1,269,185,50.282470703125,129.74151611328125,1,-1,-1,-1
16,2,313,196,41.39337158203125,124.434814453125,1,-1,-1,-1
16,6,197,212,31.682403564453125,83.47903442382812,1,-1,-1,-1
16,4,109,182,65.01657104492188,152.32643127441406,1,-1,-1,-1
16,9,378,221,20.9630126953125,60.09585571289063,1,-1,-1,-1
16,13,362,223,19.0045166015625,51.94541931152344,1,-1,-1,-1
17,13,364,222,17.71661376953125,54.34025573730469,1,-1,-1,-1
17,14,239,206,30.412094116210938,90.75152587890624,1,-1,-1,-1
17,9,379,222,20.3016357421875,59.95184326171875,1,-1,-1,-1
17,1,270,186,48.85595703125,128.575439453125,1,-1,-1,-1
17,4,104,179,65.57537841796875,159.26788330078125,1,-1,-1,-1
17,2,312,197,40.648681640625,121.01261901855467,1,-1,-1,-1
17,6,193,212,33.046661376953125,84.3504638671875,1,-1,-1,-1
18,13,362,223,18.58685302734375,51.97914123535156,1,-1,-1,-1
18,9,379,222,20.08880615234375,59.55825805664063,1,-1,-1,-1
18,2,311,194,43.162841796875,121.7059326171875,1,-1,-1,-1
18,4,95,178,54.71936798095703,163.680419921875,1,-1,-1,-1
18,1,268,184,50.239990234375,128.6967315673828,1,-1,-1,-1
18,14,231,205,37.15440368652344,97.44403076171876,1,-1,-1,-1
18,6,189,210,33.019500732421875,86.678955078125,1,-1,-1,-1
19,1,267,182,50.28240966796875,129.16700744628906,1,-1,-1,-1
19,4,86,171,68.77381896972656,170.81182861328125,1,-1,-1,-1
19,2,312,192,41.7613525390625,121.89422607421876,1,-1,-1,-1
19,6,190,210,31.9776611328125,87.07527160644531,1,-1,-1,-1
19,14,227,204,38.82020568847656,95.7064208984375,1,-1,-1,-1
19,9,376,219,22.14288330078125,61.03961181640625,1,-1,-1,-1
20,2,311,186,45.32269287109375,126.97785949707033,1,-1,-1,-1
20,1,267,179,51.71514892578125,130.4339599609375,1,-1,-1,-1
20,6,187,215,29.726715087890625,82.73289489746094,1,-1,-1,-1
20,4,77,165,69.0577163696289,175.32501220703125,1,-1,-1,-1
20,14,224,199,36.1573486328125,96.28372192382812,1,-1,-1,-1
21,6,185,207,29.135894775390625,87.56478881835938,1,-1,-1,-1
21,2,312,185,47.3236083984375,125.52735900878906,1,-1,-1,-1
21,4,61,158,80.27437591552734,187.00900268554688,1,-1,-1,-1
21,1,268,176,50.9908447265625,131.12820434570312,1,-1,-1,-1
22,15,218,197,39.09672546386719,99.48361206054688,1,-1,-1,-1
22,2,311,184,53.2049560546875,125.91387939453124,1,-1,-1,-1
22,4,60,151,77.71331787109375,195.26544189453125,1,-1,-1,-1
22,1,267,175,51.41339111328125,131.29156494140625,1,-1,-1,-1
22,6,184,202,29.432403564453125,91.67291259765624,1,-1,-1,-1
23,1,267,178,53.5423583984375,130.99072265625,1,-1,-1,-1
23,4,33,150,104.02052307128906,204.6243896484375,1,-1,-1,-1
23,6,181,201,30.6746826171875,97.75344848632812,1,-1,-1,-1
23,2,315,188,46.20208740234375,123.5276336669922,1,-1,-1,-1
23,15,218,194,42.08616638183594,100.45848083496094,1,-1,-1,-1
24,16,379,214,22.8863525390625,65.09170532226562,1,-1,-1,-1
24,15,218,194,40.2314453125,88.11669921875,1,-1,-1,-1
24,6,176,200,30.2645263671875,97.70930480957033,1,-1,-1,-1
24,2,314,191,44.53363037109375,121.89013671875,1,-1,-1,-1
24,4,30,151,95.14167785644533,207.14990234375,1,-1,-1,-1
24,1,267,181,53.78021240234375,129.2122802734375,1,-1,-1,-1
25,1,268,180,54.122314453125,131.25082397460938,1,-1,-1,-1
25,2,314,187,49.545654296875,127.2597198486328,1,-1,-1,-1
25,6,173,199,32.828155517578125,104.0986328125,1,-1,-1,-1
25,4,19,149,102.58268737792967,216.7872314453125,1,-1,-1,-1
25,15,216,195,39.44427490234375,88.38761901855469,1,-1,-1,-1
25,16,378,219,21.485595703125,59.07997131347656,1,-1,-1,-1
26,16,378,208,23.0755615234375,72.07440185546875,1,-1,-1,-1
26,2,317,185,46.23736572265625,127.53158569335938,1,-1,-1,-1
26,4,14,142,91.16399383544922,230.7108154296875,1,-1,-1,-1
26,6,166,197,33.866668701171875,104.90666198730467,1,-1,-1,-1
26,1,266,180,53.38433837890625,130.12368774414062,1,-1,-1,-1
26,15,210,190,41.67819213867188,107.46110534667967,1,-1,-1,-1
27,16,373,211,24.83563232421875,69.67213439941406,1,-1,-1,-1
27,15,204,193,42.776397705078125,104.90518188476562,1,-1,-1,-1
27,4,4,139,98.69393920898438,238.419189453125,1,-1,-1,-1
27,6,158,197,37.69943237304688,104.84814453125,1,-1,-1,-1
27,2,314,181,47.53753662109375,130.1158447265625,1,-1,-1,-1
27,1,266,176,54.40924072265625,131.92059326171875,1,-1,-1,-1
27,17,105,209,20.819610595703125,59.86236572265625,1,-1,-1,-1
28,17,100,210,23.20689392089844,60.57501220703125,1,-1,-1,-1
28,15,202,190,42.862152099609375,107.1627197265625,1,-1,-1,-1
28,4,1,135,90.93008422851562,246.24688720703125,1,-1,-1,-1
28,2,316,183,47.48779296875,127.25413513183594,1,-1,-1,-1
28,1,267,176,52.9739990234375,132.14254760742188,1,-1,-1,-1
28,6,151,197,42.163360595703125,106.89312744140624,1,-1,-1,-1
29,15,198,185,45.448760986328125,123.73190307617188,1,-1,-1,-1
29,1,267,178,52.23211669921875,130.5970001220703,1,-1,-1,-1
29,6,147,195,42.74996948242188,108.67529296875,1,-1,-1,-1
29,2,314,183,46.7470703125,127.04159545898438,1,-1,-1,-1
29,4,0,124,82.18270874023438,261.12109375,1,-1,-1,-1
29,17,96,205,25.356857299804688,63.89517211914063,1,-1,-1,-1
30,15,214,186,31.139862060546875,90.53330993652344,1,-1,-1,-1
30,18,373,209,26.39544677734375,68.41122436523438,1,-1,-1,-1
30,17,94,208,24.865982055664062,61.3951416015625,1,-1,-1,-1
30,1,267,176,54.675048828125,132.80604553222656,1,-1,-1,-1
30,2,317,182,44.1551513671875,128.33033752441406,1,-1,-1,-1
30,4,0,120,69.31875610351562,268.5150146484375,1,-1,-1,-1
30,6,145,195,41.481353759765625,110.52130126953124,1,-1,-1,-1
31,1,268,178,54.44586181640625,131.47665405273438,1,-1,-1,-1
31,2,318,182,42.8822021484375,129.28753662109375,1,-1,-1,-1
31,6,144,195,38.260009765625,110.81887817382812,1,-1,-1,-1
31,17,92,208,25.804428100585938,63.3372802734375,1,-1,-1,-1
31,4,0,120,66.73890686035156,273.7904052734375,1,-1,-1,-1
31,15,253,226,15.047531127929688,36.19580078125,1,-1,-1,-1
32,19,373,211,27.56494140625,71.32949829101562,1,-1,-1,-1
32,15,210,184,32.954437255859375,71.29000854492188,1,-1,-1,-1
32,4,0,137,43.30955505371094,252.9011993408203,1,-1,-1,-1
32,1,269,182,53.94744873046875,129.7567596435547,1,-1,-1,-1
32,6,138,193,41.447265625,116.98663330078124,1,-1,-1,-1
32,2,318,184,42.31201171875,130.91973876953125,1,-1,-1,-1
32,17,89,211,27.46417236328125,61.42521667480469,1,-1,-1,-1
33,15,207,183,35.792877197265625,76.82101440429688,1,-1,-1,-1
33,4,0,153,23.36994171142578,182.54583740234372,1,-1,-1,-1
33,17,85,207,29.81977844238281,65.14199829101562,1,-1,-1,-1
33,2,319,183,40.96185302734375,132.6024169921875,1,-1,-1,-1
33,1,268,182,54.7774658203125,128.98532104492188,1,-1,-1,-1
33,6,135,190,41.0963134765625,121.39971923828124,1,-1,-1,-1
34,1,267,184,52.678955078125,129.85836791992188,1,-1,-1,-1
34,2,318,185,41.786865234375,131.55886840820312,1,-1,-1,-1
34,6,131,192,44.328704833984375,122.0961456298828,1,-1,-1,-1
34,17,81,209,30.43670654296875,66.10064697265625,1,-1,-1,-1
34,4,374,216,26.29144287109375,65.94081115722656,1,-1,-1,-1
34,15,203,183,36.63909912109375,70.57806396484375,1,-1,-1,-1
35,4,375,217,26.0206298828125,67.65347290039062,1,-1,-1,-1
35,6,122,192,45.74822998046875,126.56802368164062,1,-1,-1,-1
35,17,72,207,35.582275390625,68.44403076171875,1,-1,-1,-1
35,2,315,196,42.49371337890625,121.32025146484376,1,-1,-1,-1
35,1,266,185,53.07025146484375,130.89834594726562,1,-1,-1,-1
35,15,204,183,31.13916015625,66.99508666992188,1,-1,-1,-1
36,15,192,182,39.641845703125,96.88284301757812,1,-1,-1,-1
36,1,262,186,55.27264404296875,129.34703063964844,1,-1,-1,-1
36,6,117,195,42.8314208984375,130.40338134765625,1,-1,-1,-1
36,2,310,193,48.34503173828125,126.80458068847656,1,-1,-1,-1
36,17,66,209,37.34574890136719,69.94792175292969,1,-1,-1,-1
36,4,372,216,27.45013427734375,72.41873168945312,1,-1,-1,-1
37,6,109,191,48.227813720703125,132.2655029296875,1,-1,-1,-1
37,4,367,217,22.18133544921875,66.23275756835938,1,-1,-1,-1
37,1,258,182,58.0704345703125,130.82408142089844,1,-1,-1,-1
37,17,61,206,38.74407958984375,70.98786926269531,1,-1,-1,-1
37,2,308,185,46.2254638671875,132.87606811523438,1,-1,-1,-1
37,15,178,179,48.77926635742188,91.59420776367188,1,-1,-1,-1
38,4,240,227,12.988677978515623,38.46562194824219,1,-1,-1,-1
38,15,180,176,44.6671142578125,97.9878387451172,1,-1,-1,-1
38,17,54,209,39.35015487670898,66.13835144042969,1,-1,-1,-1
38,6,105,190,48.622406005859375,135.6341552734375,1,-1,-1,-1
38,1,255,179,58.19929504394531,136.4673614501953,1,-1,-1,-1
38,2,305,187,49.32830810546875,130.36485290527344,1,-1,-1,-1
39,1,257,177,56.44671630859375,134.4708709716797,1,-1,-1,-1
39,2,306,184,52.1915283203125,129.54791259765625,1,-1,-1,-1
39,6,102,181,47.27088165283203,143.36849975585938,1,-1,-1,-1
39,17,52,201,37.12228393554688,72.5064697265625,1,-1,-1,-1
39,15,173,173,46.867706298828125,95.61758422851562,1,-1,-1,-1
40,20,368,209,30.90875244140625,74.05839538574219,1,-1,-1,-1
40,17,51,201,36.59022521972656,73.46440124511719,1,-1,-1,-1
40,15,173,171,49.0543212890625,115.09060668945312,1,-1,-1,-1
40,2,308,194,49.3790283203125,122.08485412597656,1,-1,-1,-1
40,6,93,180,49.90249633789063,146.65296936035156,1,-1,-1,-1
40,1,259,179,55.23590087890625,134.0214080810547,1,-1,-1,-1
41,20,222,236,10.9066162109375,25.90693664550781,1,-1,-1,-1
41,15,167,169,48.41159057617188,90.83160400390624,1,-1,-1,-1
41,6,86,179,54.3294677734375,151.83203125,1,-1,-1,-1
41,2,309,198,46.18121337890625,120.57275390625,1,-1,-1,-1
41,1,262,183,54.03662109375,131.91293334960938,1,-1,-1,-1
41,17,46,201,39.26918029785156,74.64219665527344,1,-1,-1,-1
42,1,264,183,52.30682373046875,131.482421875,1,-1,-1,-1
42,6,82,173,55.03140258789063,157.12974548339844,1,-1,-1,-1
42,2,310,200,41.13397216796875,115.831787109375,1,-1,-1,-1
42,17,45,194,35.734413146972656,82.72489929199219,1,-1,-1,-1
42,15,161,165,54.6048583984375,122.892822265625,1,-1,-1,-1
43,21,221,236,10.85443115234375,27.086837768554688,1,-1,-1,-1
43,22,374,206,28.100830078125,75.44062805175781,1,-1,-1,-1
43,15,157,161,55.53155517578125,135.8992462158203,1,-1,-1,-1
43,23,239,233,11.97113037109375,31.936599731445312,1,-1,-1,-1
43,6,78,176,50.88668823242188,155.77444458007812,1,-1,-1,-1
43,1,266,183,50.66510009765625,131.6287384033203,1,-1,-1,-1
43,17,40,196,39.14686965942383,79.11351013183594,1,-1,-1,-1
43,2,312,193,40.722412109375,121.57005310058594,1,-1,-1,-1
44,1,267,180,50.03509521484375,133.16421508789062,1,-1,-1,-1
44,2,311,185,42.0137939453125,128.64779663085938,1,-1,-1,-1
44,17,35,195,36.91150665283203,80.78179931640625,1,-1,-1,-1
44,6,69,169,52.41133117675781,167.60035705566406,1,-1,-1,-1
44,15,152,158,57.5977783203125,137.79364013671875,1,-1,-1,-1
44,23,257,236,12.6866455078125,27.88374328613281,1,-1,-1,-1
44,21,220,235,11.502044677734377,26.850021362304688,1,-1,-1,-1
45,21,237,224,12.584747314453123,37.017486572265625,1,-1,-1,-1
45,23,373,205,29.7432861328125,73.37074279785156,1,-1,-1,-1
45,6,56,167,69.04875183105469,170.27879333496094,1,-1,-1,-1
45,17,31,193,39.62864303588867,81.10023498535156,1,-1,-1,-1
45,2,313,183,37.77880859375,127.31024169921876,1,-1,-1,-1
45,1,267,175,50.09442138671875,135.4043426513672,1,-1,-1,-1
45,15,150,151,55.166290283203125,125.96482849121094,1,-1,-1,-1
46,21,220,232,12.601348876953123,26.211349487304688,1,-1,-1,-1
46,17,29,194,33.82966613769531,80.37049865722656,1,-1,-1,-1
46,2,313,182,38.024169921875,129.41104125976562,1,-1,-1,-1
46,6,52,164,64.1658935546875,177.61045837402344,1,-1,-1,-1
46,1,268,174,49.4381103515625,137.85687255859375,1,-1,-1,-1
46,15,140,149,63.224151611328125,128.81610107421875,1,-1,-1,-1
47,21,237,225,11.505462646484377,37.179443359375,1,-1,-1,-1
47,24,377,204,30.85272216796875,76.03106689453125,1,-1,-1,-1
47,15,136,149,64.80059814453125,136.19940185546875,1,-1,-1,-1
47,2,313,186,37.84307861328125,126.9530792236328,1,-1,-1,-1
47,6,44,164,68.40412902832031,185.3746337890625,1,-1,-1,-1
47,1,268,177,50.47296142578125,134.67843627929688,1,-1,-1,-1
47,17,27,197,28.994186401367188,79.23451232910156,1,-1,-1,-1
48,1,268,177,49.58831787109375,132.1866455078125,1,-1,-1,-1
48,2,313,185,38.07666015625,124.94888305664062,1,-1,-1,-1
48,6,20,160,83.68232727050781,194.41680908203125,1,-1,-1,-1
48,15,130,144,67.52883911132812,144.1282958984375,1,-1,-1,-1
48,24,377,203,33.6263427734375,75.94700622558594,1,-1,-1,-1
48,21,236,222,10.747314453125,39.2073974609375,1,-1,-1,-1
48,17,255,220,13.77520751953125,42.23681640625,1,-1,-1,-1
49,24,377,204,32.4569091796875,77.66860961914062,1,-1,-1,-1
49,17,253,222,15.415512084960938,43.73002624511719,1,-1,-1,-1
49,1,269,179,47.91162109375,134.05230712890625,1,-1,-1,-1
49,15,122,146,70.72128295898438,147.2042999267578,1,-1,-1,-1
49,6,16,158,78.40628814697266,204.744384765625,1,-1,-1,-1
49,21,234,226,12.532745361328123,38.93058776855469,1,-1,-1,-1
49,2,312,191,37.18170166015625,123.87742614746094,1,-1,-1,-1
50,1,269,179,47.2008056640625,135.62234497070312,1,-1,-1,-1
50,6,6,151,81.13356018066406,214.3369903564453,1,-1,-1,-1
50,2,311,187,39.111572265625,128.07501220703125,1,-1,-1,-1
50,15,121,138,69.50762939453125,162.5965576171875,1,-1,-1,-1
50,17,254,219,16.9693603515625,47.25788879394531,1,-1,-1,-1
50,24,378,205,30.09552001953125,75.9300537109375,1,-1,-1,-1
51,17,223,231,14.4251708984375,32.56439208984375,1,-1,-1,-1
51,24,380,205,29.062744140625,78.22787475585938,1,-1,-1,-1
51,6,0,147,78.63325500488281,223.5596160888672,1,-1,-1,-1
51,2,311,192,40.17401123046875,123.00669860839844,1,-1,-1,-1
51,1,269,181,46.60028076171875,135.68185424804688,1,-1,-1,-1
51,15,104,133,83.48324584960938,208.68411254882807,1,-1,-1,-1
52,6,0,144,70.3759765625,240.09796142578125,1,-1,-1,-1
52,15,92,130,89.40228271484375,209.38214111328125,1,-1,-1,-1
52,2,311,196,38.41668701171875,119.8692626953125,1,-1,-1,-1
52,1,269,181,47.00634765625,136.4030303955078,1,-1,-1,-1
52,24,381,207,28.4210205078125,79.103759765625,1,-1,-1,-1
53,25,228,233,12.821441650390623,34.823577880859375,1,-1,-1,-1
53,1,269,180,44.89141845703125,136.717041015625,1,-1,-1,-1
53,2,308,186,40.6689453125,130.26095581054688,1,-1,-1,-1
53,15,82,121,92.55816650390624,238.15440368652344,1,-1,-1,-1
53,6,251,222,18.06333923339844,45.34368896484375,1,-1,-1,-1
53,24,380,205,27.39093017578125,77.81129455566406,1,-1,-1,-1
54,24,380,206,29.00494384765625,79.23176574707031,1,-1,-1,-1
54,25,0,139,48.1331787109375,87.98605346679688,1,-1,-1,-1
54,15,73,118,96.00869750976562,244.04620361328125,1,-1,-1,-1
54,2,309,186,41.61883544921875,131.8294677734375,1,-1,-1,-1
54,1,269,180,44.82080078125,136.55197143554688,1,-1,-1,-1
54,6,251,222,18.30126953125,49.91600036621094,1,-1,-1,-1
55,24,227,225,14.587646484375,44.964385986328125,1,-1,-1,-1
55,25,0,164,35.037010192871094,56.312896728515625,1,-1,-1,-1
55,15,59,107,100.96157836914062,272.7696533203125,1,-1,-1,-1
55,6,251,219,19.4639892578125,52.64772033691406,1,-1,-1,-1
55,2,309,190,42.6318359375,128.6120147705078,1,-1,-1,-1
55,1,270,180,44.81646728515625,136.27032470703125,1,-1,-1,-1
56,1,271,179,45.4898681640625,137.02935791015625,1,-1,-1,-1
56,6,250,217,20.20989990234375,51.131744384765625,1,-1,-1,-1
56,2,310,187,44.4072265625,129.70384216308594,1,-1,-1,-1
56,15,39,99,115.5478515625,238.1887359619141,1,-1,-1,-1
56,24,226,224,15.664825439453123,42.61228942871094,1,-1,-1,-1
57,15,18,91,127.39177703857422,302.76513671875,1,-1,-1,-1
57,24,224,223,16.556884765625,43.31781005859375,1,-1,-1,-1
57,6,249,216,22.0902099609375,53.48577880859375,1,-1,-1,-1
57,1,272,182,45.5321044921875,134.8128662109375,1,-1,-1,-1
57,2,309,190,42.40277099609375,128.2180633544922,1,-1,-1,-1
58,1,272,184,47.34716796875,133.87831115722656,1,-1,-1,-1
58,15,2,92,131.0632781982422,347.128173828125,1,-1,-1,-1
58,6,249,217,23.29052734375,54.780517578125,1,-1,-1,-1
58,2,312,194,39.11370849609375,125.89753723144533,1,-1,-1,-1
58,26,138,221,18.233123779296875,47.30657958984375,1,-1,-1,-1
58,24,226,223,14.7906494140625,45.07167053222656,1,-1,-1,-1
59,27,386,204,29.35028076171875,82.94744873046875,1,-1,-1,-1
59,24,224,223,15.54150390625,45.046478271484375,1,-1,-1,-1
59,26,138,221,18.34515380859375,45.79510498046875,1,-1,-1,-1
59,1,274,183,46.891357421875,132.12255859375,1,-1,-1,-1
59,15,1,85,120.6141128540039,356.19500732421875,1,-1,-1,-1
59,6,246,216,27.35125732421875,56.84025573730469,1,-1,-1,-1
59,2,313,192,37.11163330078125,125.84963989257812,1,-1,-1,-1
60,24,221,226,19.132781982421875,44.45829772949219,1,-1,-1,-1
60,2,313,193,40.3231201171875,123.76429748535156,1,-1,-1,-1
60,27,388,204,30.6170654296875,82.91929626464844,1,-1,-1,-1
60,15,0,60,106.4047393798828,393.7484130859375,1,-1,-1,-1
60,6,246,217,26.86419677734375,56.417999267578125,1,-1,-1,-1
60,1,274,184,47.921875,130.70089721679688,1,-1,-1,-1
60,26,137,219,19.32647705078125,49.41207885742188,1,-1,-1,-1
61,1,276,183,48.47802734375,133.80255126953125,1,-1,-1,-1
61,6,245,216,28.21910095214844,59.3480224609375,1,-1,-1,-1
61,2,313,190,40.48333740234375,126.52159118652344,1,-1,-1,-1
61,15,0,46,102.92355346679688,413.3461608886719,1,-1,-1,-1
61,26,137,224,19.1517333984375,44.68592834472656,1,-1,-1,-1
61,24,221,231,15.018951416015623,39.90264892578125,1,-1,-1,-1
62,28,390,203,31.578125,85.02145385742188,1,-1,-1,-1
62,6,247,216,25.419448852539062,58.23530578613281,1,-1,-1,-1
62,24,221,225,15.3341064453125,45.1920166015625,1,-1,-1,-1
62,2,316,189,40.8460693359375,126.89871215820312,1,-1,-1,-1
62,26,137,221,20.87237548828125,50.14697265625,1,-1,-1,-1
62,1,278,180,47.70196533203125,136.8386993408203,1,-1,-1,-1
62,15,0,42,92.00453186035156,428.0601806640625,1,-1,-1,-1
63,1,279,180,46.703369140625,135.38124084472656,1,-1,-1,-1
63,2,319,187,39.93231201171875,129.6224365234375,1,-1,-1,-1
63,6,246,216,24.69927978515625,57.60838317871094,1,-1,-1,-1
63,26,137,221,20.376739501953125,46.29304504394531,1,-1,-1,-1
63,24,220,230,13.7738037109375,38.76730346679688,1,-1,-1,-1
63,28,390,203,33.35845947265625,85.55963134765625,1,-1,-1,-1
64,24,218,222,19.57479858398437,47.94049072265625,1,-1,-1,-1
64,2,320,189,37.62200927734375,126.6215362548828,1,-1,-1,-1
64,6,246,216,23.63580322265625,57.58624267578125,1,-1,-1,-1
64,1,279,181,46.9742431640625,134.37998962402344,1,-1,-1,-1
64,26,135,222,19.655517578125,43.72630310058594,1,-1,-1,-1
65,29,391,204,32.26422119140625,81.33584594726562,1,-1,-1,-1
65,26,135,220,20.83599853515625,46.84126281738281,1,-1,-1,-1
65,2,322,190,38.6982421875,127.29315185546876,1,-1,-1,-1
65,6,245,216,22.5067138671875,56.6038818359375,1,-1,-1,-1
65,24,216,221,20.82305908203125,48.06382751464844,1,-1,-1,-1
65,1,280,180,48.07781982421875,135.51144409179688,1,-1,-1,-1
66,1,282,182,47.14996337890625,133.77230834960938,1,-1,-1,-1
66,2,324,190,37.5833740234375,129.84732055664062,1,-1,-1,-1
66,6,245,214,22.552978515625,59.4058837890625,1,-1,-1,-1
66,26,134,221,21.90655517578125,46.463897705078125,1,-1,-1,-1
66,29,391,204,32.3499755859375,83.8880615234375,1,-1,-1,-1
66,24,215,226,16.0540771484375,43.60374450683594,1,-1,-1,-1
66,30,270,228,17.97137451171875,45.08843994140625,1,-1,-1,-1
67,30,270,229,17.1690673828125,44.11201477050781,1,-1,-1,-1
67,29,392,202,34.2105712890625,87.08346557617188,1,-1,-1,-1
67,24,213,230,17.502685546875,41.02096557617188,1,-1,-1,-1
67,1,280,184,49.9830322265625,132.93121337890625,1,-1,-1,-1
67,26,134,221,21.82723999023437,46.506439208984375,1,-1,-1,-1
