32,5,1724,409,187.8720703125,401.3046569824219,1,-1,-1,-1
32,1,1603,394,166.8255615234375,432.7228698730469,1,-1,-1,-1
32,7,1250,442,33.78515625,99.13037109375,1,-1,-1,-1
33,20,928,436,38.8388671875,91.76559448242188,1,-1,-1,-1
33,23,1485,440,35.3758544921875,112.22421264648438,1,-1,-1,-1
33,22,1464,437,40.8948974609375,118.45144653320312,1,-1,-1,-1
33,7,1251,442,34.1536865234375,100.36419677734376,1,-1,-1,-1
33,16,1449,435,38.324951171875,123.10049438476562,1,-1,-1,-1
33,6,599,437,95.9700927734375,274.1461181640625,1,-1,-1,-1
33,4,498,441,89.02447509765625,298.23876953125,1,-1,-1,-1
33,5,1728,410,190.142578125,405.9295349121094,1,-1,-1,-1
33,1,1609,393,174.9327392578125,441.8580017089844,1,-1,-1,-1
33,17,1084,447,48.575927734375,146.30026245117188,1,-1,-1,-1
34,23,1487,438,34.4803466796875,111.11532592773438,1,-1,-1,-1
34,22,718,464,42.683349609375,121.13641357421876,1,-1,-1,-1
34,7,1251,441,34.5650634765625,100.71908569335938,1,-1,-1,-1
34,16,1451,429,40.54833984375,127.57952880859376,1,-1,-1,-1
34,5,1738,410,181.6527099609375,407.7434387207031,1,-1,-1,-1
34,6,603,439,97.4051513671875,271.8729858398437,1,-1,-1,-1
34,4,497,441,90.16964721679688,302.8231811523437,1,-1,-1,-1
34,1,1614,399,176.7227783203125,436.2400512695313,1,-1,-1,-1
34,17,1084,450,47.23486328125,141.86993408203125,1,-1,-1,-1
35,23,718,466,41.68310546875,121.05239868164062,1,-1,-1,-1
35,22,571,444,46.59326171875,144.45364379882812,1,-1,-1,-1
35,17,1085,449,46.7373046875,144.97979736328125,1,-1,-1,-1
35,16,1456,430,40.1038818359375,126.63278198242188,1,-1,-1,-1
35,4,490,442,96.20339965820312,303.3927307128906,1,-1,-1,-1
35,5,1760,405,159.5504150390625,417.0179443359375,1,-1,-1,-1
35,6,606,441,96.65557861328124,269.1918640136719,1,-1,-1,-1
35,1,1619,395,195.684814453125,447.7794494628906,1,-1,-1,-1
35,7,1251,441,33.9425048828125,101.614013671875,1,-1,-1,-1
36,23,713,459,46.19525146484375,128.990478515625,1,-1,-1,-1
36,22,571,446,46.29052734375,141.63638305664062,1,-1,-1,-1
36,17,1085,444,45.9246826171875,149.28213500976562,1,-1,-1,-1
36,5,1775,413,142.8702392578125,407.4150695800781,1,-1,-1,-1
36,16,1456,432,43.294189453125,125.08566284179688,1,-1,-1,-1
36,4,494,442,94.01596069335938,303.8790283203125,1,-1,-1,-1
36,6,608,441,90.06463623046875,269.1203308105469,1,-1,-1,-1
36,1,1623,402,206.3104248046875,446.7911376953125,1,-1,-1,-1
36,7,1251,438,35.8216552734375,104.56912231445312,1,-1,-1,-1
37,23,711,458,49.336669921875,137.74481201171875,1,-1,-1,-1
37,22,572,444,46.56463623046875,143.2701416015625,1,-1,-1,-1
37,24,690,453,64.14691162109375,194.34228515625,1,-1,-1,-1
37,7,1251,440,34.498779296875,102.53042602539062,1,-1,-1,-1
37,5,1790,411,129.112060546875,413.1760864257813,1,-1,-1,-1
37,4,487,442,102.85629272460938,302.401123046875,1,-1,-1,-1
37,16,1458,433,46.4608154296875,125.07861328125,1,-1,-1,-1
37,1,1627,401,244.4014892578125,453.3787536621094,1,-1,-1,-1
37,6,612,442,88.0845947265625,268.3025817871094,1,-1,-1,-1
37,17,1086,453,44.7791748046875,140.21554565429688,1,-1,-1,-1
38,22,573,440,45.56585693359375,147.58453369140625,1,-1,-1,-1
38,24,690,450,65.4620361328125,204.32855224609372,1,-1,-1,-1
38,17,1087,449,43.8995361328125,145.2332763671875,1,-1,-1,-1
38,5,1798,415,121.3760986328125,403.5945434570313,1,-1,-1,-1
38,7,1252,439,34.4029541015625,103.84213256835938,1,-1,-1,-1
38,1,1629,407,249.78076171875,444.899658203125,1,-1,-1,-1
38,16,1459,432,45.0858154296875,126.02462768554688,1,-1,-1,-1
38,4,494,443,97.22824096679688,299.1322326660156,1,-1,-1,-1
38,6,611,440,88.27301025390625,270.4753112792969,1,-1,-1,-1
39,22,573,441,46.46173095703125,145.81243896484375,1,-1,-1,-1
39,24,690,451,63.95361328125,202.55181884765625,1,-1,-1,-1
39,17,1086,449,46.0264892578125,144.06344604492188,1,-1,-1,-1
39,7,1253,439,35.2620849609375,103.921875,1,-1,-1,-1
39,5,1824,410,95.831787109375,400.6271362304688,1,-1,-1,-1
39,16,1458,431,50.77783203125,129.07113647460938,1,-1,-1,-1
39,4,492,444,98.8282470703125,297.57666015625,1,-1,-1,-1
39,6,613,442,89.43634033203125,268.57769775390625,1,-1,-1,-1
39,1,1627,403,260.180419921875,451.2247924804688,1,-1,-1,-1
40,24,708,452,50.1038818359375,138.22491455078125,1,-1,-1,-1
40,7,1254,437,36.5731201171875,107.68533325195312,1,-1,-1,-1
40,17,1085,453,45.915771484375,139.00625610351562,1,-1,-1,-1
40,5,1828,399,91.3681640625,413.0126037597656,1,-1,-1,-1
40,16,1462,434,49.2808837890625,124.76193237304688,1,-1,-1,-1
40,4,490,444,102.7650146484375,298.73858642578125,1,-1,-1,-1
40,6,614,442,91.708740234375,268.49090576171875,1,-1,-1,-1
40,1,1628,401,271.2989501953125,458.3787231445313,1,-1,-1,-1
41,25,578,429,43.56005859375,160.01193237304688,1,-1,-1,-1
41,5,1835,404,84.43603515625,412.5253601074219,1,-1,-1,-1
41,17,1085,456,45.4613037109375,137.27523803710938,1,-1,-1,-1
41,7,1254,438,35.6746826171875,106.73428344726562,1,-1,-1,-1
41,16,1462,435,50.4310302734375,124.43890380859376,1,-1,-1,-1
41,4,491,444,101.74710083007812,303.0614013671875,1,-1,-1,-1
41,6,615,440,89.37603759765625,269.57525634765625,1,-1,-1,-1
41,1,1633,403,275.2943115234375,472.6026916503906,1,-1,-1,-1
41,24,695,445,61.6978759765625,211.45135498046875,1,-1,-1,-1
42,24,693,447,62.2501220703125,212.5411376953125,1,-1,-1,-1
42,17,1085,455,45.912353515625,136.55490112304688,1,-1,-1,-1
42,25,1667,411,80.704833984375,192.52047729492188,1,-1,-1,-1
42,16,1466,437,48.2943115234375,123.16415405273438,1,-1,-1,-1
42,7,1254,437,37.10986328125,106.17111206054688,1,-1,-1,-1
42,5,1841,399,77.9080810546875,422.4581604003906,1,-1,-1,-1
42,4,496,442,96.59194946289062,313.3056945800781,1,-1,-1,-1
42,6,615,441,88.6962890625,268.6612243652344,1,-1,-1,-1
42,1,1638,404,262.127197265625,460.45697021484375,1,-1,-1,-1
43,5,1303,421,37.67822265625,124.4749755859375,1,-1,-1,-1
43,25,928,437,38.39190673828125,94.12069702148438,1,-1,-1,-1
43,17,1083,456,46.855224609375,137.50851440429688,1,-1,-1,-1
43,7,1254,435,37.8394775390625,108.3306884765625,1,-1,-1,-1
43,16,1469,434,47.8995361328125,121.86810302734376,1,-1,-1,-1
43,4,490,443,102.36041259765624,317.5780334472656,1,-1,-1,-1
43,6,616,442,89.5902099609375,267.356689453125,1,-1,-1,-1
43,1,1649,407,252.64013671875,463.0829772949219,1,-1,-1,-1
43,24,693,451,64.57489013671875,210.068359375,1,-1,-1,-1
44,24,694,450,61.670654296875,210.67300415039065,1,-1,-1,-1
44,17,1085,457,45.650634765625,136.90069580078125,1,-1,-1,-1
44,7,1254,437,37.585693359375,107.1328125,1,-1,-1,-1
44,4,486,444,108.74923706054688,314.72686767578125,1,-1,-1,-1
44,6,616,441,91.72869873046876,267.96044921875,1,-1,-1,-1
44,1,1664,407,241.6043701171875,458.2572326660156,1,-1,-1,-1
44,16,1474,434,47.441162109375,121.80624389648438,1,-1,-1,-1
45,24,694,447,62.63232421875,211.4979553222656,1,-1,-1,-1
45,16,1479,436,43.8875732421875,121.05630493164062,1,-1,-1,-1
45,7,1255,436,38.3250732421875,106.60491943359376,1,-1,-1,-1
45,6,616,442,92.5748291015625,267.45281982421875,1,-1,-1,-1
