35,3,689,160,109.539306640625,194.6246032714844,1,-1,-1,-1
35,6,530,156,106.76788330078124,200.3478546142578,1,-1,-1,-1
35,2,989,142,87.5494384765625,224.2926788330078,1,-1,-1,-1
36,3,668,164,130.1292724609375,186.2190399169922,1,-1,-1,-1
36,6,547,149,100.89862060546876,210.4319000244141,1,-1,-1,-1
36,8,457,132,91.42706298828124,228.9883575439453,1,-1,-1,-1
36,1,945,146,95.47393798828124,218.9982147216797,1,-1,-1,-1
36,2,1016,144,81.693115234375,223.2188262939453,1,-1,-1,-1
36,13,541,141,27.188232421875,76.29286193847656,1,-1,-1,-1
37,1,967,141,103.65472412109376,224.64251708984372,1,-1,-1,-1
37,13,543,142,28.8984375,76.4500732421875,1,-1,-1,-1
37,3,667,164,104.08673095703124,185.61111450195312,1,-1,-1,-1
37,8,457,139,102.14340209960938,223.8593597412109,1,-1,-1,-1
37,6,578,149,77.65106201171875,210.0174560546875,1,-1,-1,-1
37,2,1049,138,66.760986328125,227.4434356689453,1,-1,-1,-1
38,8,468,142,97.81698608398438,224.79383850097656,1,-1,-1,-1
38,6,595,145,68.0284423828125,213.9801177978516,1,-1,-1,-1
38,2,993,137,143.767333984375,230.76165771484372,1,-1,-1,-1
38,3,657,157,59.2196044921875,192.1941070556641,1,-1,-1,-1
38,13,548,143,23.8173828125,75.60891723632812,1,-1,-1,-1
39,3,594,150,19.21759033203125,54.25775146484375,1,-1,-1,-1
39,8,488,130,93.64306640625,235.5623321533203,1,-1,-1,-1
39,2,1016,134,159.39959716796875,233.9908905029297,1,-1,-1,-1
39,6,602,150,98.31866455078124,211.34811401367188,1,-1,-1,-1
40,6,594,142,117.87310791015624,221.69239807128903,1,-1,-1,-1
40,8,524,128,72.54998779296875,233.38079833984372,1,-1,-1,-1
40,2,1047,138,159.700439453125,228.5673370361328,1,-1,-1,-1
41,2,1077,140,146.26513671875,225.29522705078125,1,-1,-1,-1
41,6,625,149,83.59759521484375,214.334228515625,1,-1,-1,-1
41,14,595,161,56.74371337890625,184.31524658203125,1,-1,-1,-1
41,8,533,133,71.78863525390625,229.42335510253903,1,-1,-1,-1
41,15,525,135,25.173583984375,72.09931945800781,1,-1,-1,-1
42,14,551,141,24.79339599609375,64.4827880859375,1,-1,-1,-1
42,15,525,136,25.92010498046875,73.31069946289062,1,-1,-1,-1
42,6,639,145,74.26519775390625,219.2764892578125,1,-1,-1,-1
42,2,1106,143,116.7364501953125,223.16616821289065,1,-1,-1,-1
42,8,545,133,93.77972412109376,235.89675903320312,1,-1,-1,-1
43,2,1136,143,86.9986572265625,221.1772308349609,1,-1,-1,-1
43,6,669,143,70.44720458984375,223.7286834716797,1,-1,-1,-1
43,8,544,133,104.146240234375,234.40408325195312,1,-1,-1,-1
43,15,527,137,22.92047119140625,65.30734252929688,1,-1,-1,-1
43,14,550,142,23.65234375,74.27824401855469,1,-1,-1,-1
44,15,526,136,23.27392578125,72.27151489257812,1,-1,-1,-1
44,14,507,160,90.96981811523438,180.1893310546875,1,-1,-1,-1
44,8,574,130,81.609619140625,238.7011260986328,1,-1,-1,-1
44,6,676,143,88.63604736328125,225.03245544433597,1,-1,-1,-1
44,2,1148,193,75.0401611328125,169.8616485595703,1,-1,-1,-1
45,6,683,151,108.77508544921876,216.5003967285156,1,-1,-1,-1
45,8,587,126,90.6173095703125,241.5575256347656,1,-1,-1,-1
45,14,495,159,106.31939697265624,184.0262908935547,1,-1,-1,-1
45,2,1172,263,50.60888671875,99.94393920898438,1,-1,-1,-1
45,15,562,143,29.92633056640625,74.60617065429688,1,-1,-1,-1
46,2,601,148,22.21826171875,60.19378662109375,1,-1,-1,-1
46,14,503,158,74.51116943359375,179.09642028808594,1,-1,-1,-1
46,8,621,123,78.98309326171875,242.0899353027344,1,-1,-1,-1
46,6,688,147,120.36578369140624,221.8520050048828,1,-1,-1,-1
46,15,561,143,30.119140625,82.62371826171875,1,-1,-1,-1
47,6,726,143,95.76763916015624,222.49737548828125,1,-1,-1,-1
47,8,630,123,94.4930419921875,243.32244873046875,1,-1,-1,-1
47,14,487,158,41.843170166015625,173.19451904296875,1,-1,-1,-1
47,16,526,133,27.42352294921875,76.51779174804688,1,-1,-1,-1
47,2,603,149,21.478759765625,59.279144287109375,1,-1,-1,-1
47,15,569,148,28.63494873046875,76.99546813964844,1,-1,-1,-1
48,15,571,148,28.4520263671875,78.87371826171875,1,-1,-1,-1
48,16,527,134,25.3463134765625,75.65158081054688,1,-1,-1,-1
48,2,604,150,22.7852783203125,59.52104187011719,1,-1,-1,-1
48,14,440,158,87.17532348632812,177.3435516357422,1,-1,-1,-1
48,8,629,129,115.60504150390624,237.85630798339844,1,-1,-1,-1
48,6,747,142,82.80877685546875,225.7496795654297,1,-1,-1,-1
49,6,755,142,84.560302734375,224.01434326171875,1,-1,-1,-1
49,8,638,129,127.27252197265624,239.5724029541016,1,-1,-1,-1
49,14,413,155,108.09738159179688,180.713623046875,1,-1,-1,-1
49,15,574,144,27.1134033203125,77.32992553710938,1,-1,-1,-1
49,16,528,133,25.779296875,78.97108459472656,1,-1,-1,-1
49,2,609,148,20.92999267578125,63.98597717285156,1,-1,-1,-1
49,17,557,144,21.373291015625,71.33811950683594,1,-1,-1,-1
50,2,611,146,21.98675537109375,65.14720153808594,1,-1,-1,-1
50,17,557,142,22.04803466796875,71.86634826660156,1,-1,-1,-1
50,15,577,144,25.984375,80.2220458984375,1,-1,-1,-1
50,14,420,149,65.06661987304688,186.20562744140625,1,-1,-1,-1
50,8,671,120,111.1507568359375,247.16812133789065,1,-1,-1,-1
50,6,760,141,120.32080078125,228.2124481201172,1,-1,-1,-1
50,16,528,133,26.33782958984375,80.04641723632812,1,-1,-1,-1
51,6,778,141,106.972412109375,227.0808563232422,1,-1,-1,-1
51,8,707,119,83.0928955078125,244.28460693359372,1,-1,-1,-1
51,16,528,134,25.67376708984375,77.15379333496094,1,-1,-1,-1
51,17,559,144,24.01629638671875,66.94123840332031,1,-1,-1,-1
51,15,580,143,25.25042724609375,79.96469116210938,1,-1,-1,-1
51,2,612,147,25.21246337890625,64.47116088867188,1,-1,-1,-1
51,14,402,156,73.81179809570312,166.23574829101562,1,-1,-1,-1
51,18,469,141,19.51025390625,45.75639343261719,1,-1,-1,-1
51,19,444,143,20.09722900390625,41.40885925292969,1,-1,-1,-1
52,18,461,142,20.417022705078125,43.71624755859375,1,-1,-1,-1
52,15,578,145,32.63702392578125,74.41073608398438,1,-1,-1,-1
52,17,561,145,23.6846923828125,65.95509338378906,1,-1,-1,-1
52,6,800,139,100.17047119140624,228.09793090820312,1,-1,-1,-1
52,14,375,152,68.06002807617188,178.06951904296875,1,-1,-1,-1
52,16,530,134,24.7869873046875,79.82962036132812,1,-1,-1,-1
52,8,720,119,80.7938232421875,244.68540954589844,1,-1,-1,-1
52,2,612,146,25.2750244140625,67.13064575195312,1,-1,-1,-1
53,18,462,143,17.6082763671875,40.33653259277344,1,-1,-1,-1
53,17,561,147,25.16241455078125,66.89814758300781,1,-1,-1,-1
53,2,613,148,24.405517578125,66.24990844726562,1,-1,-1,-1
53,16,531,134,24.48724365234375,73.96266174316406,1,-1,-1,-1
53,14,339,152,108.91793823242188,181.69993591308597,1,-1,-1,-1
53,6,839,137,80.10003662109375,229.7696990966797,1,-1,-1,-1
53,8,724,125,97.67510986328124,239.90953063964844,1,-1,-1,-1
53,15,586,148,29.01190185546875,68.58189392089844,1,-1,-1,-1
54,2,617,149,21.94720458984375,63.13960266113281,1,-1,-1,-1
54,17,560,145,26.83135986328125,69.18226623535156,1,-1,-1,-1
54,14,331,155,104.92584228515624,173.0767059326172,1,-1,-1,-1
54,15,586,142,30.1475830078125,84.42697143554688,1,-1,-1,-1
54,6,871,136,83.29119873046875,231.08399963378903,1,-1,-1,-1
54,8,731,124,115.81573486328124,243.05795288085935,1,-1,-1,-1
54,16,531,133,25.87786865234375,73.72836303710938,1,-1,-1,-1
55,17,562,143,25.14501953125,72.39442443847656,1,-1,-1,-1
55,2,621,150,20.185302734375,62.3370361328125,1,-1,-1,-1
55,15,587,141,33.5115966796875,86.79289245605469,1,-1,-1,-1
55,16,531,131,26.32000732421875,85.02909851074219,1,-1,-1,-1
55,6,876,139,123.64971923828124,230.0236358642578,1,-1,-1,-1
55,8,749,117,119.11871337890624,251.45953369140625,1,-1,-1,-1
55,14,326,149,69.53024291992188,180.96499633789065,1,-1,-1,-1
56,15,591,146,32.02166748046875,84.45155334472656,1,-1,-1,-1
56,17,563,143,24.1893310546875,72.76190185546875,1,-1,-1,-1
56,2,622,148,20.64105224609375,65.45135498046875,1,-1,-1,-1
56,16,534,128,23.94769287109375,86.64239501953125,1,-1,-1,-1
56,6,881,142,161.14935302734375,227.6757049560547,1,-1,-1,-1
56,8,776,111,119.3026123046875,258.4241638183594,1,-1,-1,-1
56,14,318,152,61.41534423828125,173.12522888183594,1,-1,-1,-1
57,2,625,150,19.5703125,62.01399230957031,1,-1,-1,-1
57,17,566,145,23.03021240234375,70.42857360839844,1,-1,-1,-1
57,15,593,147,32.3172607421875,85.29078674316406,1,-1,-1,-1
57,14,285,149,80.58297729492188,182.0720977783203,1,-1,-1,-1
57,6,919,141,148.612548828125,228.53086853027344,1,-1,-1,-1
57,8,818,107,116.49603271484376,261.67059326171875,1,-1,-1,-1
57,16,535,132,26.48773193359375,83.44535827636719,1,-1,-1,-1
58,8,847,110,98.86260986328124,256.8414001464844,1,-1,-1,-1
58,6,971,134,111.01654052734376,232.25982666015625,1,-1,-1,-1
58,14,273,155,84.61572265625,171.9821319580078,1,-1,-1,-1
58,15,598,146,32.59722900390625,91.2271728515625,1,-1,-1,-1
58,16,535,134,28.035888671875,84.26976013183594,1,-1,-1,-1
58,17,565,143,28.89349365234375,75.57591247558594,1,-1,-1,-1
58,2,627,150,20.34130859375,71.61695861816406,1,-1,-1,-1
59,17,565,143,30.12841796875,75.9169921875,1,-1,-1,-1
59,16,537,135,26.6328125,82.58534240722656,1,-1,-1,-1
59,14,262,150,63.0609130859375,169.14059448242188,1,-1,-1,-1
59,6,998,129,90.9261474609375,237.48524475097656,1,-1,-1,-1
59,8,851,115,132.27935791015625,253.5982818603516,1,-1,-1,-1
59,15,601,145,32.7935791015625,90.1202392578125,1,-1,-1,-1
60,17,565,140,30.61773681640625,79.50765991210938,1,-1,-1,-1
60,16,538,132,27.03546142578125,87.10752868652344,1,-1,-1,-1
60,14,260,157,49.6414794921875,160.6490478515625,1,-1,-1,-1
60,8,907,113,100.22515869140624,254.94944763183597,1,-1,-1,-1
60,6,1019,131,108.79705810546876,237.1869964599609,1,-1,-1,-1
60,15,607,141,33.77294921875,96.109130859375,1,-1,-1,-1
61,14,248,163,63.27549743652344,151.5401153564453,1,-1,-1,-1
61,15,607,141,39.0321044921875,95.11024475097656,1,-1,-1,-1
61,16,541,132,26.1953125,87.38160705566406,1,-1,-1,-1
61,8,932,109,107.61981201171876,258.6441650390625,1,-1,-1,-1
61,6,1046,137,109.7513427734375,228.0041046142578,1,-1,-1,-1
61,17,569,145,27.2623291015625,73.73971557617188,1,-1,-1,-1
62,6,1085,137,111.0865478515625,229.379638671875,1,-1,-1,-1
62,8,956,103,115.6905517578125,265.3930053710937,1,-1,-1,-1
62,15,611,143,44.69580078125,98.48713684082033,1,-1,-1,-1
62,16,541,131,27.03369140625,88.88790893554688,1,-1,-1,-1
62,17,569,146,25.85772705078125,72.7550048828125,1,-1,-1,-1
62,14,457,140,22.971649169921875,48.03828430175781,1,-1,-1,-1
63,14,453,140,24.14739990234375,49.11665344238281,1,-1,-1,-1
63,17,571,143,25.61273193359375,74.61444091796875,1,-1,-1,-1
63,16,543,132,27.81964111328125,85.68032836914062,1,-1,-1,-1
63,6,1127,128,96.0220947265625,235.017578125,1,-1,-1,-1
63,8,963,105,140.47607421875,261.484375,1,-1,-1,-1
63,15,612,145,45.89837646484375,100.34327697753906,1,-1,-1,-1
64,8,982,109,158.1846923828125,256.2719116210937,1,-1,-1,-1
64,15,617,142,42.267822265625,106.06687927246094,1,-1,-1,-1
64,17,572,143,26.72412109375,75.04983520507812,1,-1,-1,-1
64,16,545,133,25.6220703125,83.77024841308594,1,-1,-1,-1
64,6,1166,122,57.6153564453125,241.70916748046875,1,-1,-1,-1
64,14,448,139,25.1241455078125,53.96038818359375,1,-1,-1,-1
65,16,546,132,24.74700927734375,85.91011047363281,1,-1,-1,-1
65,6,1197,187,26.5694580078125,177.52647399902344,1,-1,-1,-1
65,14,448,139,23.14559936523437,55.9295654296875,1,-1,-1,-1
65,17,573,142,26.678955078125,77.81692504882812,1,-1,-1,-1
65,15,626,140,38.96990966796875,106.96908569335938,1,-1,-1,-1
65,8,1015,114,161.180908203125,252.1367950439453,1,-1,-1,-1
66,14,446,142,22.2276611328125,53.08210754394531,1,-1,-1,-1
66,8,1071,105,149.32958984375,262.28173828125,1,-1,-1,-1
66,17,574,145,28.7625732421875,75.37747192382812,1,-1,-1,-1
66,15,629,142,40.01953125,105.08448791503906,1,-1,-1,-1
66,16,547,131,24.89239501953125,88.88653564453125,1,-1,-1,-1
67,14,442,141,25.0909423828125,56.97137451171875,1,-1,-1,-1
67,16,549,131,25.414306640625,92.23883056640624,1,-1,-1,-1
67,15,632,144,41.34033203125,106.240966796875,1,-1,-1,-1
67,8,1133,98,90.258056640625,269.3727722167969,1,-1,-1,-1
67,17,578,143,28.56170654296875,76.21321105957031,1,-1,-1,-1
68,20,510,143,14.98333740234375,30.236724853515625,1,-1,-1,-1
68,14,440,140,22.98910522460937,55.24607849121094,1,-1,-1,-1
68,8,1180,160,43.4681396484375,205.8427734375,1,-1,-1,-1
68,15,636,143,38.32916259765625,108.6011962890625,1,-1,-1,-1
68,17,579,145,29.03814697265625,75.93537902832031,1,-1,-1,-1
68,16,548,132,26.33905029296875,93.72886657714844,1,-1,-1,-1
69,15,642,143,39.39862060546875,109.73861694335938,1,-1,-1,-1
69,16,548,133,27.76531982421875,93.4474639892578,1,-1,-1,-1
69,17,581,143,29.24102783203125,79.27838134765625,1,-1,-1,-1
69,14,438,140,22.092803955078125,54.08808898925781,1,-1,-1,-1
70,21,509,142,14.94476318359375,33.8968505859375,1,-1,-1,-1
70,14,436,140,22.5596923828125,52.282318115234375,1,-1,-1,-1
70,17,585,141,26.79681396484375,79.76402282714844,1,-1,-1,-1
70,15,646,141,40.04351806640625,111.53109741210938,1,-1,-1,-1
70,16,549,133,30.06396484375,93.04090881347656,1,-1,-1,-1
71,15,649,143,45.865478515625,113.25129699707033,1,-1,-1,-1
71,16,549,131,29.8995361328125,94.73992919921876,1,-1,-1,-1
