6,5,1,249,150.86146545410156,672.2948608398438,1,-1,-1,-1
6,7,1876,370,42.123046875,218.54708862304688,1,-1,-1,-1
6,2,273,456,88.09945678710938,248.727783203125,1,-1,-1,-1
6,1,1690,387,149.5587158203125,351.4368896484375,1,-1,-1,-1
6,6,117,515,81.36090850830078,230.956298828125,1,-1,-1,-1
7,4,1303,458,70.1651611328125,201.8374938964844,1,-1,-1,-1
7,6,114,520,83.49522399902344,226.1422119140625,1,-1,-1,-1
7,7,1870,369,48.46435546875,218.8387756347656,1,-1,-1,-1
7,3,1275,552,38.7303466796875,107.03961181640624,1,-1,-1,-1
7,2,275,455,83.66342163085938,250.55718994140625,1,-1,-1,-1
7,5,1,237,152.33248901367188,682.6112670898438,1,-1,-1,-1
7,1,1689,386,148.4249267578125,353.8998107910156,1,-1,-1,-1
8,5,2,239,158.55416870117188,682.0215454101562,1,-1,-1,-1
8,1,1689,386,152.677001953125,358.71759033203125,1,-1,-1,-1
8,2,279,454,79.32022094726562,251.4688720703125,1,-1,-1,-1
8,7,1871,369,47.5821533203125,222.61126708984372,1,-1,-1,-1
8,6,113,521,83.47895812988281,224.3861083984375,1,-1,-1,-1
8,4,1304,461,73.527099609375,196.64236450195312,1,-1,-1,-1
9,8,1279,546,42.008544921875,112.830810546875,1,-1,-1,-1
9,4,1308,458,77.0963134765625,196.29254150390625,1,-1,-1,-1
9,6,118,519,79.92033386230469,217.49505615234372,1,-1,-1,-1
9,1,1689,387,148.9156494140625,357.4890441894531,1,-1,-1,-1
9,7,1870,370,47.706298828125,223.2362365722656,1,-1,-1,-1
9,5,2,240,162.2484893798828,678.4000244140625,1,-1,-1,-1
9,2,285,454,70.40521240234375,250.10916137695312,1,-1,-1,-1
10,2,279,455,76.02935791015625,246.3511657714844,1,-1,-1,-1
10,8,1279,546,43.0152587890625,113.3367919921875,1,-1,-1,-1
10,6,118,519,78.35814666748047,225.63433837890625,1,-1,-1,-1
10,7,1870,370,48.176513671875,225.47689819335935,1,-1,-1,-1
10,1,1688,390,143.7579345703125,353.906005859375,1,-1,-1,-1
10,5,0,233,171.40750122070312,680.1281127929688,1,-1,-1,-1
10,4,1310,461,74.949462890625,193.237060546875,1,-1,-1,-1
11,7,1867,369,50.9542236328125,233.237548828125,1,-1,-1,-1
11,2,281,455,74.58206176757812,244.69369506835935,1,-1,-1,-1
11,4,1309,460,75.3336181640625,193.26736450195312,1,-1,-1,-1
11,1,1687,387,148.6263427734375,358.10693359375,1,-1,-1,-1
11,5,0,237,174.9940185546875,676.85107421875,1,-1,-1,-1
12,2,278,457,80.0821533203125,242.43829345703125,1,-1,-1,-1
12,4,1309,459,76.828369140625,195.72427368164065,1,-1,-1,-1
12,7,1865,369,52.9793701171875,238.15576171875,1,-1,-1,-1
12,1,1682,385,154.53076171875,360.8902282714844,1,-1,-1,-1
12,5,0,237,181.0679626464844,675.9952392578125,1,-1,-1,-1
13,4,1314,460,75.3536376953125,196.1695556640625,1,-1,-1,-1
13,9,109,496,86.67056274414062,244.0342712402344,1,-1,-1,-1
13,7,1863,361,54.1754150390625,260.2108154296875,1,-1,-1,-1
13,1,1678,382,161.75390625,364.0787353515625,1,-1,-1,-1
13,5,0,237,185.8902740478516,692.0701904296875,1,-1,-1,-1
13,2,287,455,77.66854858398438,246.581787109375,1,-1,-1,-1
14,5,0,240,182.86106872558597,691.8727416992188,1,-1,-1,-1
14,1,1679,383,158.8194580078125,359.2198486328125,1,-1,-1,-1
14,7,1863,353,54.9495849609375,281.3176574707031,1,-1,-1,-1
14,4,1316,462,75.4365234375,194.53875732421875,1,-1,-1,-1
14,9,110,489,86.51407623291016,252.25570678710935,1,-1,-1,-1
14,2,296,456,80.0020751953125,246.97457885742188,1,-1,-1,-1
14,10,870,522,42.891357421875,104.54534912109376,1,-1,-1,-1
15,2,278,455,95.74276733398438,249.7496337890625,1,-1,-1,-1
15,4,1317,463,75.782470703125,193.63079833984372,1,-1,-1,-1
15,1,1676,378,156.30615234375,365.5437622070313,1,-1,-1,-1
15,5,0,241,185.01649475097656,674.6911010742188,1,-1,-1,-1
15,7,1865,350,53.2467041015625,315.76593017578125,1,-1,-1,-1
16,5,0,241,193.42823791503903,674.705078125,1,-1,-1,-1
16,1,1676,383,150.523681640625,358.3388366699219,1,-1,-1,-1
16,7,1863,351,54.7796630859375,320.62744140625,1,-1,-1,-1
16,4,1319,462,75.8232421875,194.75033569335935,1,-1,-1,-1
16,2,294,459,95.44866943359376,241.52505493164065,1,-1,-1,-1
16,11,1291,541,45.271728515625,122.38934326171876,1,-1,-1,-1
17,11,1291,544,46.0479736328125,120.1080322265625,1,-1,-1,-1
17,2,281,458,115.4256591796875,241.39569091796875,1,-1,-1,-1
17,7,1861,344,57.2288818359375,336.0523681640625,1,-1,-1,-1
17,1,1674,382,145.2901611328125,359.86376953125,1,-1,-1,-1
17,5,0,243,200.3683624267578,670.0908203125,1,-1,-1,-1
17,4,1319,458,74.559814453125,202.38180541992188,1,-1,-1,-1
18,12,1805,452,57.7598876953125,154.68234252929688,1,-1,-1,-1
18,4,1320,461,75.5430908203125,199.96487426757807,1,-1,-1,-1
18,11,1291,540,46.1473388671875,123.010986328125,1,-1,-1,-1
18,2,274,453,130.61553955078125,252.3187561035156,1,-1,-1,-1
18,1,1668,378,140.4400634765625,367.995361328125,1,-1,-1,-1
18,5,2,245,207.9168243408203,651.6849365234375,1,-1,-1,-1
18,7,1859,333,59.85791015625,394.1521606445313,1,-1,-1,-1
19,5,0,247,217.76654052734372,650.3953857421875,1,-1,-1,-1
19,1,1664,377,144.0633544921875,371.93359375,1,-1,-1,-1
19,7,1864,338,54.8045654296875,395.7442932128906,1,-1,-1,-1
19,2,276,455,132.70281982421875,249.8994140625,1,-1,-1,-1
19,11,1292,540,45.3770751953125,119.6142578125,1,-1,-1,-1
19,12,1804,450,60.054931640625,159.031494140625,1,-1,-1,-1
19,4,1325,467,66.234375,193.4688415527344,1,-1,-1,-1
20,11,1294,540,45.9385986328125,122.45233154296876,1,-1,-1,-1
20,4,1328,467,71.1722412109375,188.10589599609372,1,-1,-1,-1
20,7,1865,343,54.3079833984375,397.3027648925781,1,-1,-1,-1
20,5,0,237,232.66482543945312,663.8082275390625,1,-1,-1,-1
20,2,280,457,141.9744873046875,245.0897521972656,1,-1,-1,-1
20,12,1806,447,59.709228515625,166.85968017578125,1,-1,-1,-1
20,1,1655,375,150.366943359375,374.5226440429688,1,-1,-1,-1
21,5,0,240,245.50906372070312,658.5533447265625,1,-1,-1,-1
21,1,1652,377,150.2490234375,374.2572326660156,1,-1,-1,-1
21,12,1807,447,59.8037109375,168.83566284179688,1,-1,-1,-1
21,2,286,454,128.73385620117188,251.3565368652344,1,-1,-1,-1
21,7,1863,342,55.604736328125,402.0437316894531,1,-1,-1,-1
21,11,1296,541,45.4537353515625,120.576416015625,1,-1,-1,-1
21,4,1329,468,74.063232421875,187.0965881347656,1,-1,-1,-1
22,2,278,457,141.86410522460938,247.26632690429688,1,-1,-1,-1
22,4,1330,469,73.1357421875,186.46780395507807,1,-1,-1,-1
22,11,1297,541,46.3642578125,124.0528564453125,1,-1,-1,-1
22,12,1807,447,60.881103515625,171.1171875,1,-1,-1,-1
22,5,0,240,243.9906463623047,660.9682006835938,1,-1,-1,-1
22,1,1650,374,150.599853515625,379.9488830566406,1,-1,-1,-1
22,7,1863,337,55.519775390625,413.928466796875,1,-1,-1,-1
23,7,1854,334,63.79833984375,426.5905151367188,1,-1,-1,-1
23,4,1330,470,76.8153076171875,185.2576904296875,1,-1,-1,-1
23,12,1807,447,56.2452392578125,173.4776611328125,1,-1,-1,-1
23,1,1648,383,134.7725830078125,373.5718688964844,1,-1,-1,-1
23,2,288,456,127.68023681640624,250.2791748046875,1,-1,-1,-1
23,5,0,239,268.5841979980469,661.1514892578125,1,-1,-1,-1
23,11,1300,540,47.136962890625,126.23272705078124,1,-1,-1,-1
24,5,0,238,284.3543701171875,662.1265258789062,1,-1,-1,-1
24,1,1646,384,140.0361328125,374.8655700683594,1,-1,-1,-1
24,2,293,453,118.94943237304688,253.1180419921875,1,-1,-1,-1
24,7,1847,328,71.1485595703125,435.09027099609375,1,-1,-1,-1
24,11,1301,541,46.630126953125,124.56744384765624,1,-1,-1,-1
24,12,1807,451,54.8192138671875,164.81228637695312,1,-1,-1,-1
24,4,1330,471,77.45068359375,184.28521728515625,1,-1,-1,-1
25,4,1330,471,79.4173583984375,185.7841796875,1,-1,-1,-1
25,11,1305,538,46.264404296875,126.60736083984376,1,-1,-1,-1
25,2,295,459,114.18072509765624,247.3160400390625,1,-1,-1,-1
25,5,0,239,321.5875244140625,662.086669921875,1,-1,-1,-1
25,7,1840,333,78.7628173828125,421.8030395507813,1,-1,-1,-1
25,1,1639,385,148.3626708984375,373.6936645507813,1,-1,-1,-1
26,4,1331,470,77.8035888671875,186.0362548828125,1,-1,-1,-1
26,5,0,237,325.6814880371094,669.720947265625,1,-1,-1,-1
26,1,1636,386,137.4814453125,379.5609436035156,1,-1,-1,-1
26,2,321,454,84.79092407226562,250.51190185546875,1,-1,-1,-1
26,7,1829,329,89.41845703125,428.8488159179688,1,-1,-1,-1
26,11,1306,542,43.957763671875,121.14678955078124,1,-1,-1,-1
27,4,1331,470,77.76416015625,185.6802673339844,1,-1,-1,-1
27,11,1305,541,46.094970703125,123.88128662109376,1,-1,-1,-1
27,2,310,449,95.2371826171875,257.88739013671875,1,-1,-1,-1
27,5,0,237,335.08758544921875,671.7366333007812,1,-1,-1,-1
27,1,1635,383,143.9146728515625,382.9989929199219,1,-1,-1,-1
27,7,1831,328,87.7686767578125,434.391357421875,1,-1,-1,-1
28,11,1307,543,45.883544921875,127.06439208984376,1,-1,-1,-1
28,4,1340,469,71.092041015625,193.74517822265625,1,-1,-1,-1
28,7,1829,328,89.807373046875,436.349853515625,1,-1,-1,-1
28,1,1633,378,135.6163330078125,391.43304443359375,1,-1,-1,-1
28,5,0,230,360.1996765136719,686.8072509765625,1,-1,-1,-1
28,2,323,468,92.93661499023438,239.4491271972656,1,-1,-1,-1
29,4,1341,471,69.468017578125,191.65802001953125,1,-1,-1,-1
29,2,323,498,89.28024291992188,207.89703369140625,1,-1,-1,-1
29,11,1307,542,45.6507568359375,127.8182373046875,1,-1,-1,-1
29,7,1826,329,93.056396484375,439.156005859375,1,-1,-1,-1
29,5,0,232,379.4466247558594,677.9683837890625,1,-1,-1,-1
29,1,1631,379,139.2198486328125,388.9921875,1,-1,-1,-1
30,5,0,236,383.4655456542969,663.7972412109375,1,-1,-1,-1
30,7,1818,324,100.040771484375,445.6173706054688,1,-1,-1,-1
30,1,1630,377,140.7733154296875,390.244873046875,1,-1,-1,-1
30,4,1344,472,67.7999267578125,186.22210693359372,1,-1,-1,-1
30,2,333,499,83.81771850585938,203.5249938964844,1,-1,-1,-1
30,11,1308,542,47.1998291015625,129.04449462890625,1,-1,-1,-1
31,11,1308,541,47.5968017578125,129.38238525390625,1,-1,-1,-1
31,2,332,500,83.66510009765625,201.1358337402344,1,-1,-1,-1
31,4,1343,474,69.4351806640625,183.61795043945312,1,-1,-1,-1
31,7,1818,322,100.0111083984375,446.8595581054688,1,-1,-1,-1
31,5,2,235,394.3595886230469,657.0728149414062,1,-1,-1,-1
31,1,1631,377,140.4071044921875,391.2212829589844,1,-1,-1,-1
32,11,1309,540,47.7679443359375,130.27978515625,1,-1,-1,-1
32,4,1344,473,71.0159912109375,183.79592895507807,1,-1,-1,-1
32,2,335,496,83.18768310546875,207.00823974609372,1,-1,-1,-1
32,7,1817,319,101.234619140625,451.4601440429688,1,-1,-1,-1
32,5,1,234,412.85687255859375,661.9151611328125,1,-1,-1,-1
32,1,1626,378,138.49072265625,389.9888916015625,1,-1,-1,-1
33,5,2,239,425.1688232421875,659.2501220703125,1,-1,-1,-1
33,7,1808,317,110.448486328125,450.9510803222656,1,-1,-1,-1
33,1,1625,374,141.235107421875,393.3790283203125,1,-1,-1,-1
33,4,1342,472,73.894775390625,186.1302795410156,1,-1,-1,-1
33,11,1309,541,49.062255859375,124.55419921875,1,-1,-1,-1
34,11,1309,540,49.728759765625,124.83453369140624,1,-1,-1,-1
34,4,1341,469,75.738037109375,189.34457397460935,1,-1,-1,-1
34,5,2,243,430.4547729492188,655.6967163085938,1,-1,-1,-1
34,7,1803,316,116.534912109375,450.1776428222656,1,-1,-1,-1
34,1,1624,372,155.307861328125,390.53558349609375,1,-1,-1,-1
35,7,1797,315,122.4862060546875,451.0128479003906,1,-1,-1,-1
35,5,6,248,445.7747497558594,653.556640625,1,-1,-1,-1
35,1,1624,371,157.8116455078125,394.20263671875,1,-1,-1,-1
35,4,1340,469,77.923583984375,192.24066162109372,1,-1,-1,-1
35,11,1311,539,48.25830078125,125.928955078125,1,-1,-1,-1
35,13,333,474,85.90786743164062,228.50244140625,1,-1,-1,-1
36,13,331,468,91.467529296875,227.49993896484372,1,-1,-1,-1
36,11,1311,541,48.844970703125,123.49407958984376,1,-1,-1,-1
36,4,1340,470,77.99462890625,190.266357421875,1,-1,-1,-1
36,7,1789,311,130.538818359375,455.8044128417969,1,-1,-1,-1
36,5,0,249,472.2594909667969,649.0836181640625,1,-1,-1,-1
36,1,1623,369,158.6231689453125,399.9629211425781,1,-1,-1,-1
37,5,0,253,477.4254455566406,642.1463623046875,1,-1,-1,-1
37,7,1787,311,132.6689453125,454.732421875,1,-1,-1,-1
37,1,1624,367,154.310302734375,400.5406188964844,1,-1,-1,-1
37,4,1341,470,77.5926513671875,189.0581970214844,1,-1,-1,-1
37,11,1312,543,48.70703125,121.608642578125,1,-1,-1,-1
38,4,1345,471,73.2117919921875,188.17388916015625,1,-1,-1,-1
38,11,1313,542,48.1396484375,121.81219482421876,1,-1,-1,-1
38,5,11,252,473.5794067382813,649.8971557617188,1,-1,-1,-1
38,7,1785,306,134.8516845703125,464.5782775878906,1,-1,-1,-1
38,1,1623,369,153.5009765625,402.7022705078125,1,-1,-1,-1
39,5,36,253,451.965576171875,646.6107177734375,1,-1,-1,-1
39,7,1785,308,134.9183349609375,457.29437255859375,1,-1,-1,-1
39,1,1622,367,150.759521484375,406.1990356445313,1,-1,-1,-1
39,4,1345,473,72.651123046875,184.966796875,1,-1,-1,-1
39,11,1314,543,46.5023193359375,121.93804931640624,1,-1,-1,-1
40,5,86,260,401.875244140625,640.2561645507812,1,-1,-1,-1
40,7,1785,308,134.7279052734375,462.8326721191406,1,-1,-1,-1
40,1,1623,369,152.79345703125,408.243408203125,1,-1,-1,-1
40,4,1345,474,71.9144287109375,182.63800048828125,1,-1,-1,-1
40,11,1315,543,47.629150390625,122.05279541015624,1,-1,-1,-1
40,14,113,520,81.7052230834961,222.99395751953125,1,-1,-1,-1
41,14,114,519,78.74308013916016,221.79315185546875,1,-1,-1,-1
41,4,1349,474,68.3516845703125,183.0875244140625,1,-1,-1,-1
41,11,1315,541,47.2691650390625,124.734619140625,1,-1,-1,-1
41,5,112,258,381.7235107421875,642.0045776367188,1,-1,-1,-1
41,7,1784,308,135.0545654296875,465.6446228027344,1,-1,-1,-1
41,1,1622,368,154.95556640625,409.9021911621094,1,-1,-1,-1
42,7,1784,308,135.2860107421875,466.3108215332031,1,-1,-1,-1
42,5,144,258,361.3087768554688,642.7149658203125,1,-1,-1,-1
42,1,1619,367,153.2369384765625,411.7277221679688,1,-1,-1,-1
42,4,1347,475,68.970703125,182.70657348632807,1,-1,-1,-1
42,14,112,509,81.21759033203125,225.96340942382807,1,-1,-1,-1
42,11,1316,540,47.0958251953125,124.78448486328124,1,-1,-1,-1
43,11,1316,539,46.806884765625,125.2901611328125,1,-1,-1,-1
43,14,115,516,75.4766845703125,228.53717041015625,1,-1,-1,-1
43,7,1784,310,135.112060546875,472.2107543945313,1,-1,-1,-1
43,1,1616,366,159.5050048828125,414.6291198730469,1,-1,-1,-1
43,5,208,261,299.2403259277344,625.0737915039062,1,-1,-1,-1
43,4,1346,472,69.4166259765625,186.14044189453125,1,-1,-1,-1
44,11,1316,539,46.3214111328125,125.5286865234375,1,-1,-1,-1
44,14,114,510,75.73102569580078,233.710693359375,1,-1,-1,-1
44,4,1346,472,69.802001953125,186.08987426757807,1,-1,-1,-1
44,1,1613,363,162.2962646484375,418.6144104003906,1,-1,-1,-1
44,5,239,256,284.5692749023437,625.744873046875,1,-1,-1,-1
44,7,1784,310,135.477783203125,474.8507995605469,1,-1,-1,-1
45,11,1316,540,47.036865234375,123.95416259765624,1,-1,-1,-1
45,4,1346,471,70.2037353515625,187.11428833007807,1,-1,-1,-1
45,1,1610,360,158.9652099609375,419.9427490234375,1,-1,-1,-1
45,5,292,243,242.7581787109375,629.303466796875,1,-1,-1,-1
45,7,1783,309,136.540283203125,478.2420959472656,1,-1,-1,-1
45,14,113,511,76.93382263183594,234.44528198242188,1,-1,-1,-1
46,15,242,456,61.48249816894531,108.61614990234376,1,-1,-1,-1
46,14,110,511,82.03829193115234,288.2706298828125,1,-1,-1,-1
46,4,1345,471,69.9036865234375,187.19207763671875,1,-1,-1,-1
46,1,1606,359,153.609375,419.5393676757813,1,-1,-1,-1
46,5,311,256,222.28033447265625,607.3646240234375,1,-1,-1,-1
46,7,1784,306,135.879150390625,482.49114990234375,1,-1,-1,-1
46,11,1315,539,47.6268310546875,125.21917724609376,1,-1,-1,-1
47,15,241,457,57.74272155761719,106.08041381835938,1,-1,-1,-1
47,11,1315,539,47.3516845703125,124.779541015625,1,-1,-1,-1
47,7,1783,301,136.779052734375,490.0282287597656,1,-1,-1,-1
47,14,112,513,79.02227783203125,231.57061767578125,1,-1,-1,-1
47,1,1597,359,162.8778076171875,419.9096984863281,1,-1,-1,-1
47,5,323,249,221.74136352539065,612.642822265625,1,-1,-1,-1
47,4,1345,470,70.226806640625,188.20492553710935,1,-1,-1,-1
48,11,1316,539,46.9718017578125,124.6800537109375,1,-1,-1,-1
48,15,245,456,57.095489501953125,109.14739990234376,1,-1,-1,-1
48,4,1344,470,69.48046875,188.60723876953125,1,-1,-1,-1
48,1,1590,360,166.888916015625,417.32318115234375,1,-1,-1,-1
48,5,357,240,214.44888305664065,634.35400390625,1,-1,-1,-1
48,7,1782,295,137.38330078125,494.2950439453125,1,-1,-1,-1
48,14,113,523,77.75051879882812,221.66815185546875,1,-1,-1,-1
49,15,245,456,60.38130187988281,115.88925170898438,1,-1,-1,-1
49,16,11,509,105.80370330810548,244.83221435546875,1,-1,-1,-1
49,11,1315,539,47.991943359375,125.03228759765624,1,-1,-1,-1
49,1,1583,358,189.13330078125,421.0809326171875,1,-1,-1,-1
49,14,116,527,75.34283447265625,211.7498779296875,1,-1,-1,-1
49,5,364,260,239.67654418945312,604.5326538085938,1,-1,-1,-1
49,7,1782,292,137.675048828125,498.366943359375,1,-1,-1,-1
49,4,1345,471,69.4595947265625,186.61550903320312,1,-1,-1,-1
50,16,12,511,104.9323959350586,243.40835571289065,1,-1,-1,-1
50,17,338,446,87.3963623046875,243.55569458007807,1,-1,-1,-1
50,11,1315,539,47.5245361328125,125.08355712890624,1,-1,-1,-1
50,4,1345,471,68.8892822265625,185.79446411132807,1,-1,-1,-1
50,14,117,532,73.80276489257812,203.29052734375,1,-1,-1,-1
50,1,1577,358,184.834716796875,427.7267761230469,1,-1,-1,-1
50,5,387,262,261.67236328125,598.990478515625,1,-1,-1,-1
50,7,1780,289,139.3277587890625,500.96575927734375,1,-1,-1,-1
50,15,246,456,54.947662353515625,111.43511962890624,1,-1,-1,-1
51,16,15,515,102.06554412841795,237.87481689453125,1,-1,-1,-1
51,11,1315,539,47.53173828125,124.57708740234376,1,-1,-1,-1
51,15,246,457,53.71406555175781,111.21218872070312,1,-1,-1,-1
51,4,1345,470,69.0748291015625,186.061767578125,1,-1,-1,-1
51,17,347,444,88.90560913085938,255.99826049804688,1,-1,-1,-1
51,1,1575,354,175.5303955078125,434.94183349609375,1,-1,-1,-1
51,7,1781,286,138.946533203125,504.9904174804688,1,-1,-1,-1
51,5,392,263,287.98516845703125,595.9432373046875,1,-1,-1,-1
51,14,118,524,72.24844360351562,210.46649169921875,1,-1,-1,-1
52,15,245,457,53.09010314941406,111.75357055664062,1,-1,-1,-1
52,11,1315,538,47.63232421875,126.04156494140624,1,-1,-1,-1
52,14,115,515,77.73828887939453,228.6273193359375,1,-1,-1,-1
52,17,365,442,88.7120361328125,259.4549560546875,1,-1,-1,-1
52,1,1569,355,174.4896240234375,438.8274230957031,1,-1,-1,-1
52,7,1781,286,138.2738037109375,505.3937683105469,1,-1,-1,-1
52,5,388,264,314.4377746582031,596.3665771484375,1,-1,-1,-1
52,4,1346,471,69.5306396484375,185.8514709472656,1,-1,-1,-1
53,11,1315,538,47.4727783203125,126.689453125,1,-1,-1,-1
53,15,244,458,52.37469482421875,111.55966186523438,1,-1,-1,-1
53,14,112,503,82.00883483886719,241.10089111328125,1,-1,-1,-1
53,7,1778,284,141.2218017578125,508.4882507324219,1,-1,-1,-1
53,17,369,448,100.15057373046876,251.34603881835935,1,-1,-1,-1
53,1,1565,358,191.478515625,435.1744689941406,1,-1,-1,-1
53,4,1346,471,68.42431640625,186.12283325195312,1,-1,-1,-1
53,5,387,268,327.02398681640625,590.2664794921875,1,-1,-1,-1
54,15,244,458,52.55186462402344,110.50384521484376,1,-1,-1,-1
54,11,1316,537,47.15576171875,127.459716796875,1,-1,-1,-1
54,14,112,502,80.84872436523438,240.5575256347656,1,-1,-1,-1
54,17,373,450,102.43157958984376,247.6825256347656,1,-1,-1,-1
54,4,1344,471,68.773193359375,187.14944458007807,1,-1,-1,-1
54,1,1565,359,186.3896484375,433.46820068359375,1,-1,-1,-1
54,7,1776,283,143.8948974609375,511.2524719238281,1,-1,-1,-1
54,5,392,267,325.79083251953125,590.8682250976562,1,-1,-1,-1
55,15,242,457,53.4090576171875,110.783935546875,1,-1,-1,-1
55,14,109,499,84.26724243164062,243.27957153320312,1,-1,-1,-1
55,17,368,449,82.85104370117188,255.17514038085935,1,-1,-1,-1
55,4,1344,472,69.368408203125,186.74002075195312,1,-1,-1,-1
55,1,1565,356,175.40478515625,439.2514343261719,1,-1,-1,-1
55,5,406,269,323.4674987792969,590.167724609375,1,-1,-1,-1
55,7,1772,284,147.0296630859375,514.959228515625,1,-1,-1,-1
55,11,1315,539,47.0018310546875,126.43243408203124,1,-1,-1,-1
56,11,1316,537,46.5357666015625,127.6199951171875,1,-1,-1,-1
56,14,109,496,87.90398406982422,246.3338623046875,1,-1,-1,-1
56,15,240,458,54.66275024414063,112.51162719726562,1,-1,-1,-1
56,17,362,447,121.94357299804688,259.1303100585937,1,-1,-1,-1
56,1,1562,354,176.0712890625,440.87200927734375,1,-1,-1,-1
56,5,417,270,312.1410827636719,592.0567016601562,1,-1,-1,-1
56,7,1768,285,151.64208984375,516.7222900390625,1,-1,-1,-1
56,4,1344,472,69.3739013671875,185.78445434570312,1,-1,-1,-1
57,15,240,460,55.24781799316406,112.81710815429688,1,-1,-1,-1
57,1,1557,364,173.0555419921875,432.2417602539063,1,-1,-1,-1
57,4,1344,472,68.17236328125,185.41177368164065,1,-1,-1,-1
57,17,364,442,112.62213134765624,264.0723876953125,1,-1,-1,-1
57,5,447,276,286.08697509765625,579.8973388671875,1,-1,-1,-1
57,7,1766,285,153.8419189453125,517.262451171875,1,-1,-1,-1
57,11,1316,537,45.4599609375,127.57391357421876,1,-1,-1,-1
58,4,1344,471,67.3984375,186.36538696289065,1,-1,-1,-1
58,5,486,257,241.79421997070312,591.6000366210938,1,-1,-1,-1
58,17,359,444,123.02801513671876,264.2885437011719,1,-1,-1,-1
58,1,1550,358,184.7083740234375,439.7501220703125,1,-1,-1,-1
58,7,1763,284,156.9862060546875,518.4429931640625,1,-1,-1,-1
58,11,1317,537,44.7423095703125,127.94586181640624,1,-1,-1,-1
59,1,1546,357,189.207275390625,443.7544555664063,1,-1,-1,-1
59,11,1316,537,45.41748046875,128.14013671875,1,-1,-1,-1
59,4,1344,471,66.9957275390625,186.6512756347656,1,-1,-1,-1
59,17,363,444,117.39999389648438,262.5431823730469,1,-1,-1,-1
59,5,525,257,217.1240234375,587.637451171875,1,-1,-1,-1
59,7,1756,282,163.8089599609375,524.6400146484375,1,-1,-1,-1
60,1,1546,354,183.1988525390625,446.2449340820313,1,-1,-1,-1
60,18,901,526,39.5035400390625,102.2645263671875,1,-1,-1,-1
60,4,1344,473,67.23779296875,185.20358276367188,1,-1,-1,-1
60,17,362,445,121.0858154296875,263.01287841796875,1,-1,-1,-1
60,5,570,257,209.90240478515625,597.0648193359375,1,-1,-1,-1
60,11,1316,537,45.521728515625,129.11968994140625,1,-1,-1,-1
60,7,1753,281,166.856201171875,529.5176391601562,1,-1,-1,-1
61,18,900,524,43.15301513671875,102.886962890625,1,-1,-1,-1
61,11,1316,537,45.6148681640625,129.1910400390625,1,-1,-1,-1
61,4,1344,473,68.4693603515625,185.00735473632807,1,-1,-1,-1
61,17,367,441,117.16748046875,268.73260498046875,1,-1,-1,-1
61,1,1539,350,186.693603515625,450.11175537109375,1,-1,-1,-1
61,5,595,256,218.9381103515625,589.0444946289062,1,-1,-1,-1
61,7,1750,280,169.3978271484375,530.1492919921875,1,-1,-1,-1
62,11,1316,537,45.3760986328125,128.9432373046875,1,-1,-1,-1
