9,4,587,218,14.6656494140625,33.529998779296875,1,-1,-1,-1
10,4,588,221,13.4903564453125,30.927703857421875,1,-1,-1,-1
10,6,543,227,12.3748779296875,27.369537353515625,1,-1,-1,-1
10,10,437,226,9.45465087890625,22.736572265625,1,-1,-1,-1
10,11,484,222,10.69384765625,24.90194702148437,1,-1,-1,-1
10,3,454,214,24.33843994140625,63.28395080566406,1,-1,-1,-1
10,2,219,180,40.48681640625,116.40618896484376,1,-1,-1,-1
10,1,321,136,83.5576171875,217.136962890625,1,-1,-1,-1
10,8,278,227,11.048095703125,25.280731201171875,1,-1,-1,-1
11,11,302,222,14.561279296875,34.682373046875,1,-1,-1,-1
11,8,286,230,9.63555908203125,23.777862548828125,1,-1,-1,-1
11,3,454,215,26.56597900390625,68.1221923828125,1,-1,-1,-1
11,2,219,182,41.071380615234375,119.61471557617188,1,-1,-1,-1
11,1,331,134,78.354736328125,229.1658935546875,1,-1,-1,-1
12,8,289,231,9.6826171875,25.728988647460938,1,-1,-1,-1
12,11,308,226,12.7794189453125,31.693862915039062,1,-1,-1,-1
12,3,457,215,24.4873046875,69.06332397460938,1,-1,-1,-1
12,2,219,183,42.21351623535156,121.7044677734375,1,-1,-1,-1
12,1,334,128,82.532958984375,240.71392822265625,1,-1,-1,-1
12,12,590,219,15.2935791015625,36.510833740234375,1,-1,-1,-1
13,13,278,227,13.5908203125,30.21688842773437,1,-1,-1,-1
13,14,330,227,11.172119140625,32.26287841796875,1,-1,-1,-1
13,11,310,222,13.98004150390625,38.30775451660156,1,-1,-1,-1
13,12,594,220,14.8018798828125,35.66163635253906,1,-1,-1,-1
13,2,221,184,41.7073974609375,124.32305908203124,1,-1,-1,-1
13,3,459,216,23.5321044921875,66.84144592285156,1,-1,-1,-1
13,1,347,121,80.2059326171875,251.12200927734372,1,-1,-1,-1
13,8,291,227,11.43243408203125,32.302886962890625,1,-1,-1,-1
14,8,291,230,10.045654296875,27.640304565429688,1,-1,-1,-1
14,13,279,229,11.72235107421875,27.583648681640625,1,-1,-1,-1
14,15,445,226,11.50030517578125,25.9310302734375,1,-1,-1,-1
14,11,310,223,14.69598388671875,37.93611145019531,1,-1,-1,-1
14,12,593,221,15.81396484375,34.894317626953125,1,-1,-1,-1
14,3,460,214,23.56951904296875,69.32696533203125,1,-1,-1,-1
14,2,218,182,46.606719970703125,126.94381713867188,1,-1,-1,-1
14,1,354,120,84.4957275390625,254.51177978515625,1,-1,-1,-1
14,14,333,227,12.3365478515625,30.96592712402344,1,-1,-1,-1
15,15,548,226,12.5201416015625,34.063201904296875,1,-1,-1,-1
15,8,290,230,10.25506591796875,29.49945068359375,1,-1,-1,-1
15,12,593,222,17.3233642578125,34.76622009277344,1,-1,-1,-1
15,11,311,225,13.81329345703125,36.64933776855469,1,-1,-1,-1
15,3,460,220,24.58544921875,65.02377319335938,1,-1,-1,-1
15,2,218,182,46.80912780761719,129.59481811523438,1,-1,-1,-1
15,1,363,107,87.48956298828125,278.8127136230469,1,-1,-1,-1
15,14,335,228,11.98468017578125,33.17509460449219,1,-1,-1,-1
16,8,268,230,11.25750732421875,28.376510620117188,1,-1,-1,-1
16,11,280,230,12.84747314453125,28.254440307617188,1,-1,-1,-1
16,16,499,229,11.69195556640625,23.57601928710937,1,-1,-1,-1
16,14,336,227,12.2796630859375,34.07740783691406,1,-1,-1,-1
16,15,314,223,14.481201171875,39.06292724609375,1,-1,-1,-1
16,12,596,224,15.71240234375,33.891326904296875,1,-1,-1,-1
16,3,461,221,24.7254638671875,61.93702697753906,1,-1,-1,-1
16,17,296,233,9.79071044921875,25.326004028320312,1,-1,-1,-1
16,1,370,109,89.2747802734375,284.9813842773437,1,-1,-1,-1
16,2,218,176,46.91525268554688,136.72427368164062,1,-1,-1,-1
17,8,282,229,13.70916748046875,28.480697631835938,1,-1,-1,-1
17,16,499,228,12.81060791015625,23.02105712890625,1,-1,-1,-1
17,11,270,231,11.208251953125,26.71978759765625,1,-1,-1,-1
17,15,547,226,14.605712890625,32.707489013671875,1,-1,-1,-1
17,3,463,219,23.77764892578125,63.17463684082031,1,-1,-1,-1
17,14,314,222,15.0487060546875,40.20465087890625,1,-1,-1,-1
17,12,597,221,14.4359130859375,34.343170166015625,1,-1,-1,-1
17,2,219,174,47.649688720703125,138.71142578125,1,-1,-1,-1
17,1,379,103,97.63525390625,299.3294982910156,1,-1,-1,-1
17,17,295,231,10.947509765625,27.225601196289062,1,-1,-1,-1
18,16,501,227,10.6876220703125,22.90536499023437,1,-1,-1,-1
18,2,218,171,48.31170654296875,142.89659118652344,1,-1,-1,-1
18,12,597,221,13.7177734375,31.438873291015625,1,-1,-1,-1
18,14,314,219,15.946044921875,42.92306518554688,1,-1,-1,-1
18,1,390,97,100.11651611328124,324.89337158203125,1,-1,-1,-1
18,17,296,231,10.1287841796875,25.50341796875,1,-1,-1,-1
19,16,339,227,12.50079345703125,31.57501220703125,1,-1,-1,-1
19,12,596,219,15.939208984375,33.2021484375,1,-1,-1,-1
19,14,315,223,15.0572509765625,39.03413391113281,1,-1,-1,-1
19,1,399,88,105.28314208984376,342.3597412109375,1,-1,-1,-1
19,2,216,170,49.766937255859375,146.07632446289062,1,-1,-1,-1
19,17,294,229,11.93243408203125,26.95550537109375,1,-1,-1,-1
20,17,297,229,11.116455078125,28.529266357421875,1,-1,-1,-1
20,16,338,226,15.39093017578125,34.195587158203125,1,-1,-1,-1
20,12,597,219,15.8988037109375,33.822998046875,1,-1,-1,-1
20,14,317,222,16.69732666015625,38.99853515625,1,-1,-1,-1
20,1,410,81,109.568359375,354.3447265625,1,-1,-1,-1
20,2,214,170,51.255767822265625,146.49041748046875,1,-1,-1,-1
21,18,283,229,10.1048583984375,27.262451171875,1,-1,-1,-1
21,16,337,226,10.93756103515625,34.949554443359375,1,-1,-1,-1
21,12,597,219,16.679443359375,34.193817138671875,1,-1,-1,-1
21,14,318,222,16.03265380859375,38.42724609375,1,-1,-1,-1
21,1,428,61,111.9471435546875,382.69573974609375,1,-1,-1,-1
21,2,212,167,50.95965576171875,153.04119873046875,1,-1,-1,-1
21,17,297,229,10.0855712890625,27.04554748535156,1,-1,-1,-1
22,18,286,230,12.51715087890625,24.739898681640625,1,-1,-1,-1
22,17,300,230,10.041259765625,25.84091186523437,1,-1,-1,-1
22,1,447,40,129.26766967773438,407.1090698242188,1,-1,-1,-1
22,14,318,221,16.27838134765625,38.755889892578125,1,-1,-1,-1
22,12,595,219,19.23291015625,32.49749755859375,1,-1,-1,-1
22,2,208,163,51.92799377441406,163.82418823242188,1,-1,-1,-1
22,16,339,226,15.0328369140625,35.059234619140625,1,-1,-1,-1
23,18,288,229,10.3271484375,25.565185546875,1,-1,-1,-1
23,19,269,229,12.16143798828125,27.345748901367188,1,-1,-1,-1
23,17,299,229,10.78826904296875,26.877227783203125,1,-1,-1,-1
23,1,456,36,157.28402709960938,423.1031494140625,1,-1,-1,-1
23,12,594,218,19.9818115234375,33.3065185546875,1,-1,-1,-1
23,14,318,218,16.88751220703125,41.179046630859375,1,-1,-1,-1
23,2,200,155,57.56536865234375,170.65252685546875,1,-1,-1,-1
23,16,338,225,14.87420654296875,33.69654846191406,1,-1,-1,-1
24,17,294,228,11.54571533203125,27.501251220703125,1,-1,-1,-1
24,19,269,224,12.1346435546875,32.354248046875,1,-1,-1,-1
24,16,340,223,13.29803466796875,35.98591613769531,1,-1,-1,-1
24,2,195,152,57.87594604492188,174.80850219726562,1,-1,-1,-1
24,1,470,27,168.46249389648438,433.8834838867188,1,-1,-1,-1
24,14,317,220,16.07232666015625,39.04855346679688,1,-1,-1,-1
25,17,299,227,10.30438232421875,27.69305419921875,1,-1,-1,-1
25,19,270,227,10.90521240234375,29.582550048828125,1,-1,-1,-1
25,20,294,227,10.92626953125,28.7489013671875,1,-1,-1,-1
25,16,338,223,15.743896484375,36.58169555664063,1,-1,-1,-1
25,14,318,219,17.3028564453125,40.16993713378906,1,-1,-1,-1
25,1,485,18,153.628173828125,444.6609497070313,1,-1,-1,-1
25,21,462,212,27.74017333984375,68.61276245117188,1,-1,-1,-1
25,2,192,150,59.599029541015625,181.6029052734375,1,-1,-1,-1
25,22,286,226,12.17901611328125,27.974609375,1,-1,-1,-1
26,17,299,227,10.0882568359375,29.23446655273437,1,-1,-1,-1
26,23,257,223,10.20263671875,30.488555908203125,1,-1,-1,-1
26,22,287,227,11.6002197265625,28.42391967773437,1,-1,-1,-1
26,20,293,227,11.6920166015625,29.328765869140625,1,-1,-1,-1
26,16,338,222,14.722412109375,38.46873474121094,1,-1,-1,-1
26,14,318,218,17.82275390625,41.26655578613281,1,-1,-1,-1
26,1,504,13,131.97994995117188,447.82525634765625,1,-1,-1,-1
26,21,462,216,25.8084716796875,64.8406982421875,1,-1,-1,-1
26,2,189,148,62.020050048828125,188.49533081054688,1,-1,-1,-1
26,19,270,226,11.05474853515625,30.075469970703125,1,-1,-1,-1
27,24,532,227,9.3226318359375,22.914703369140625,1,-1,-1,-1
27,23,280,226,9.9547119140625,28.60595703125,1,-1,-1,-1
27,17,298,227,10.8701171875,28.793472290039062,1,-1,-1,-1
27,19,269,229,11.47802734375,28.622833251953125,1,-1,-1,-1
27,22,289,227,11.09033203125,28.216796875,1,-1,-1,-1
27,20,292,226,12.10992431640625,30.06166076660156,1,-1,-1,-1
27,16,339,225,14.0958251953125,35.65580749511719,1,-1,-1,-1
27,14,319,220,16.4476318359375,39.58317565917969,1,-1,-1,-1
27,21,462,214,26.05413818359375,69.68305969238281,1,-1,-1,-1
27,2,185,144,61.6937255859375,200.4405975341797,1,-1,-1,-1
27,1,514,175,124.2882080078125,298.257080078125,1,-1,-1,-1
28,24,533,228,9.385498046875,22.076080322265625,1,-1,-1,-1
28,23,280,227,10.44036865234375,28.003387451171875,1,-1,-1,-1
28,19,268,229,10.95416259765625,28.9813232421875,1,-1,-1,-1
28,20,293,227,11.115966796875,29.290267944335938,1,-1,-1,-1
28,17,299,227,10.58404541015625,29.428695678710938,1,-1,-1,-1
28,16,339,223,14.36859130859375,37.55854797363281,1,-1,-1,-1
28,14,318,219,17.35272216796875,40.503753662109375,1,-1,-1,-1
28,21,463,213,26.70587158203125,68.83001708984375,1,-1,-1,-1
28,2,180,148,64.96652221679688,196.54815673828125,1,-1,-1,-1
28,22,287,226,11.5413818359375,28.888214111328125,1,-1,-1,-1
29,22,286,224,11.8338623046875,29.8114013671875,1,-1,-1,-1
29,19,267,228,10.9024658203125,30.64996337890625,1,-1,-1,-1
29,16,338,222,14.8658447265625,38.00981140136719,1,-1,-1,-1
29,14,318,216,18.49456787109375,43.644439697265625,1,-1,-1,-1
29,21,464,214,24.79278564453125,65.32154846191406,1,-1,-1,-1
29,2,174,140,71.13906860351562,213.98538208007807,1,-1,-1,-1
29,17,299,226,10.47216796875,29.05816650390625,1,-1,-1,-1
30,22,284,225,12.838623046875,28.812713623046875,1,-1,-1,-1
30,25,234,219,13.114013671875,39.367523193359375,1,-1,-1,-1
30,26,258,222,8.0887451171875,31.98056030273437,1,-1,-1,-1
30,27,294,226,10.541748046875,28.02792358398437,1,-1,-1,-1
30,17,300,227,10.69097900390625,28.564422607421875,1,-1,-1,-1
30,16,339,222,16.0089111328125,39.1455078125,1,-1,-1,-1
30,14,320,217,16.28265380859375,42.8209228515625,1,-1,-1,-1
30,21,465,214,25.3189697265625,66.44195556640625,1,-1,-1,-1
30,2,166,129,76.49978637695312,227.6130523681641,1,-1,-1,-1
30,19,269,226,9.442626953125,30.44940185546875,1,-1,-1,-1
31,26,258,222,8.785888671875,31.8973388671875,1,-1,-1,-1
31,22,288,228,10.87451171875,25.83502197265625,1,-1,-1,-1
31,17,300,226,10.82025146484375,29.173309326171875,1,-1,-1,-1
31,16,339,220,14.9051513671875,38.44322204589844,1,-1,-1,-1
31,14,320,217,16.69281005859375,43.63763427734375,1,-1,-1,-1
31,21,465,214,25.18170166015625,65.36691284179688,1,-1,-1,-1
31,2,164,123,78.54818725585938,234.23556518554688,1,-1,-1,-1
31,27,293,227,10.49957275390625,27.746490478515625,1,-1,-1,-1
32,27,280,225,11.47406005859375,26.763397216796875,1,-1,-1,-1
32,26,258,222,8.40753173828125,31.05596923828125,1,-1,-1,-1
32,22,285,225,13.15045166015625,27.462860107421875,1,-1,-1,-1
32,14,319,218,17.029052734375,42.160919189453125,1,-1,-1,-1
32,17,299,224,11.1519775390625,29.010009765625,1,-1,-1,-1
32,21,466,214,24.73779296875,65.78941345214844,1,-1,-1,-1
32,2,156,114,84.6318359375,248.2483673095703,1,-1,-1,-1
32,16,339,220,15.7916259765625,39.39425659179688,1,-1,-1,-1
33,22,293,226,11.33819580078125,28.115692138671875,1,-1,-1,-1
33,26,550,222,11.75146484375,31.7371826171875,1,-1,-1,-1
33,27,279,227,11.45086669921875,26.751922607421875,1,-1,-1,-1
33,28,234,217,11.866485595703123,41.191162109375,1,-1,-1,-1
33,17,300,225,10.95672607421875,29.56088256835937,1,-1,-1,-1
33,14,320,220,15.82244873046875,40.60368347167969,1,-1,-1,-1
33,16,340,219,15.28033447265625,40.727569580078125,1,-1,-1,-1
33,21,466,213,26.6995849609375,67.52949523925781,1,-1,-1,-1
33,2,140,111,93.763671875,263.6825561523437,1,-1,-1,-1
34,22,293,226,10.51202392578125,29.3475341796875,1,-1,-1,-1
34,26,593,215,15.2904052734375,36.538665771484375,1,-1,-1,-1
34,17,299,224,11.932861328125,30.80502319335937,1,-1,-1,-1
34,28,234,216,12.160491943359377,42.340240478515625,1,-1,-1,-1
34,16,340,221,15.91607666015625,39.18348693847656,1,-1,-1,-1
34,14,322,217,15.1092529296875,44.2745361328125,1,-1,-1,-1
34,21,466,214,28.15118408203125,66.40960693359375,1,-1,-1,-1
34,2,134,110,94.77313232421876,274.500244140625,1,-1,-1,-1
34,27,525,224,9.963623046875,23.6929931640625,1,-1,-1,-1
35,29,206,217,20.185211181640625,59.17716979980469,1,-1,-1,-1
35,30,551,225,11.62353515625,28.496307373046875,1,-1,-1,-1
35,27,268,226,11.36199951171875,30.85400390625,1,-1,-1,-1
35,21,466,214,28.1790771484375,66.063720703125,1,-1,-1,-1
35,31,278,226,11.41845703125,27.4552001953125,1,-1,-1,-1
35,17,300,226,11.2841796875,29.5772705078125,1,-1,-1,-1
35,22,293,226,9.74664306640625,29.186187744140625,1,-1,-1,-1
35,26,588,215,18.0577392578125,37.65576171875,1,-1,-1,-1
35,16,340,221,16.26812744140625,40.545318603515625,1,-1,-1,-1
35,14,321,217,15.93939208984375,46.1829833984375,1,-1,-1,-1
35,2,126,105,97.99987030029295,298.5326538085937,1,-1,-1,-1
35,28,234,216,11.830047607421877,43.308135986328125,1,-1,-1,-1
36,31,279,226,10.9183349609375,27.83038330078125,1,-1,-1,-1
36,27,256,220,10.26129150390625,35.417510986328125,1,-1,-1,-1
36,22,288,228,10.295166015625,26.415069580078125,1,-1,-1,-1
36,30,550,224,12.42578125,30.87338256835937,1,-1,-1,-1
36,28,233,217,13.0338134765625,42.29193115234375,1,-1,-1,-1
36,17,299,227,11.3935546875,28.704757690429688,1,-1,-1,-1
36,26,594,216,13.95556640625,38.30389404296875,1,-1,-1,-1
36,29,203,205,26.349822998046875,74.99848937988281,1,-1,-1,-1
36,14,320,216,17.24847412109375,45.49331665039063,1,-1,-1,-1
36,21,467,215,27.49237060546875,65.76641845703125,1,-1,-1,-1
36,2,113,90,104.70076751708984,318.64892578125,1,-1,-1,-1
36,16,340,221,16.752685546875,40.59175109863281,1,-1,-1,-1
37,30,548,223,13.3782958984375,31.74594116210937,1,-1,-1,-1
37,32,267,227,11.10955810546875,32.38072204589844,1,-1,-1,-1
37,22,256,221,10.6085205078125,35.036468505859375,1,-1,-1,-1
37,27,528,226,10.0198974609375,25.573211669921875,1,-1,-1,-1
37,31,279,226,12.133056640625,28.199615478515625,1,-1,-1,-1
37,26,595,216,14.4415283203125,37.2685546875,1,-1,-1,-1
37,17,299,226,11.77783203125,30.076004028320312,1,-1,-1,-1
37,16,341,221,15.66729736328125,41.64375305175781,1,-1,-1,-1
37,14,321,219,16.01336669921875,44.375030517578125,1,-1,-1,-1
37,29,199,199,27.52850341796875,82.24882507324219,1,-1,-1,-1
37,21,468,215,26.8258056640625,66.17747497558594,1,-1,-1,-1
37,2,95,71,113.89757537841795,351.10858154296875,1,-1,-1,-1
37,28,233,218,13.26702880859375,41.70867919921875,1,-1,-1,-1
38,30,547,226,13.2635498046875,29.50848388671875,1,-1,-1,-1
38,22,256,220,10.76104736328125,35.788848876953125,1,-1,-1,-1
38,31,279,225,11.842041015625,28.983917236328125,1,-1,-1,-1
38,26,595,217,15.8958740234375,36.15689086914063,1,-1,-1,-1
38,14,321,219,16.54376220703125,44.49192810058594,1,-1,-1,-1
38,17,300,225,12.73388671875,30.864028930664062,1,-1,-1,-1
38,16,341,221,17.42095947265625,41.355224609375,1,-1,-1,-1
38,29,198,198,28.97738647460937,81.13461303710938,1,-1,-1,-1
38,21,467,214,27.91522216796875,68.06416320800781,1,-1,-1,-1
38,2,80,52,119.94949340820312,377.6759643554688,1,-1,-1,-1
38,28,232,217,12.991241455078123,42.06962585449219,1,-1,-1,-1
39,30,547,224,15.2158203125,31.40997314453125,1,-1,-1,-1
39,33,293,226,10.7105712890625,30.03285217285156,1,-1,-1,-1
39,34,256,221,9.947998046875,34.0565185546875,1,-1,-1,-1
39,22,264,223,12.51959228515625,34.76751708984375,1,-1,-1,-1
39,28,233,217,12.93145751953125,41.235260009765625,1,-1,-1,-1
39,35,289,227,9.81640625,27.4193115234375,1,-1,-1,-1
39,31,278,225,11.79803466796875,28.287322998046875,1,-1,-1,-1
39,16,341,223,15.83734130859375,40.02902221679688,1,-1,-1,-1
39,17,301,225,11.81903076171875,30.49664306640625,1,-1,-1,-1
39,14,321,219,15.88677978515625,44.14118957519531,1,-1,-1,-1
39,29,195,194,33.21612548828125,86.60049438476562,1,-1,-1,-1
39,21,468,212,26.08868408203125,68.54324340820312,1,-1,-1,-1
39,2,60,39,134.20248413085938,408.4031982421875,1,-1,-1,-1
39,26,585,215,25.2540283203125,38.061553955078125,1,-1,-1,-1
40,31,278,226,11.17254638671875,27.10650634765625,1,-1,-1,-1
40,34,153,207,19.45223999023437,78.07936096191406,1,-1,-1,-1
40,35,287,226,11.14422607421875,26.9542236328125,1,-1,-1,-1
40,26,586,213,19.646728515625,39.8631591796875,1,-1,-1,-1
40,16,342,221,17.00091552734375,41.46971130371094,1,-1,-1,-1
40,28,232,215,12.913665771484377,44.0694580078125,1,-1,-1,-1
40,17,300,224,11.458740234375,30.481689453125,1,-1,-1,-1
40,29,193,198,33.713470458984375,83.16539001464844,1,-1,-1,-1
40,14,321,216,16.0950927734375,46.74380493164063,1,-1,-1,-1
40,21,468,210,26.8746337890625,68.94668579101562,1,-1,-1,-1
40,2,23,23,153.7222900390625,444.5018310546875,1,-1,-1,-1
40,30,547,222,12.3819580078125,30.14947509765625,1,-1,-1,-1
41,30,550,221,13.6702880859375,32.071319580078125,1,-1,-1,-1
41,31,255,221,10.1669921875,32.06427001953125,1,-1,-1,-1
41,16,345,221,14.52471923828125,40.31906127929688,1,-1,-1,-1
41,28,232,216,12.549346923828123,44.32269287109375,1,-1,-1,-1
41,17,302,224,11.1002197265625,30.478515625,1,-1,-1,-1
41,14,320,216,17.6597900390625,45.75086975097656,1,-1,-1,-1
41,29,189,196,30.17864990234375,85.15458679199219,1,-1,-1,-1
41,21,468,209,25.96478271484375,69.36366271972656,1,-1,-1,-1
41,2,2,10,166.82781982421875,462.04302978515625,1,-1,-1,-1
41,26,587,211,20.0389404296875,39.821319580078125,1,-1,-1,-1
42,26,587,212,17.9488525390625,37.2093505859375,1,-1,-1,-1
42,36,280,226,10.2481689453125,25.582550048828125,1,-1,-1,-1
42,31,256,220,9.66986083984375,34.18017578125,1,-1,-1,-1
42,37,294,225,11.084716796875,28.718780517578125,1,-1,-1,-1
42,28,232,214,13.87054443359375,44.76756286621094,1,-1,-1,-1
42,16,344,218,16.85784912109375,44.09440612792969,1,-1,-1,-1
42,17,303,224,10.93817138671875,30.66049194335937,1,-1,-1,-1
42,29,189,196,30.544464111328125,86.42721557617188,1,-1,-1,-1
42,14,321,215,18.250244140625,47.1583251953125,1,-1,-1,-1
42,21,469,209,26.13568115234375,70.03170776367188,1,-1,-1,-1
42,2,1,6,159.51358032226562,464.115234375,1,-1,-1,-1
42,30,551,218,13.2662353515625,34.07989501953125,1,-1,-1,-1
43,37,293,222,10.97705078125,31.090362548828125,1,-1,-1,-1
43,26,588,209,17.9029541015625,40.131866455078125,1,-1,-1,-1
43,16,345,214,17.21820068359375,46.94160461425781,1,-1,-1,-1
43,17,303,221,11.08709716796875,31.69580078125,1,-1,-1,-1
43,14,322,213,17.98577880859375,48.74554443359375,1,-1,-1,-1
43,29,184,190,33.7984619140625,91.314208984375,1,-1,-1,-1
43,21,470,208,25.4329833984375,69.21012878417969,1,-1,-1,-1
43,2,0,0,137.90292358398438,472.436279296875,1,-1,-1,-1
43,31,256,218,9.87310791015625,34.383331298828125,1,-1,-1,-1
44,38,278,223,10.57916259765625,27.6124267578125,1,-1,-1,-1
44,39,231,214,14.881378173828123,42.77130126953125,1,-1,-1,-1
44,37,292,220,11.89923095703125,33.59912109375,1,-1,-1,-1
44,17,303,222,10.86541748046875,31.979461669921875,1,-1,-1,-1
44,31,256,218,9.4405517578125,33.5926513671875,1,-1,-1,-1
44,16,345,214,17.7647705078125,47.81076049804688,1,-1,-1,-1
44,14,322,213,18.6304931640625,49.54750061035156,1,-1,-1,-1
44,29,184,190,32.975799560546875,92.03225708007812,1,-1,-1,-1
44,21,470,208,25.5946044921875,70.44390869140625,1,-1,-1,-1
44,2,0,0,132.5203857421875,474.23919677734375,1,-1,-1,-1
44,26,588,210,17.464599609375,39.46441650390625,1,-1,-1,-1
45,38,279,226,9.30950927734375,23.35116577148437,1,-1,-1,-1
45,26,587,209,18.7830810546875,39.1204833984375,1,-1,-1,-1
45,39,231,213,13.07989501953125,43.37251281738281,1,-1,-1,-1
45,31,256,217,9.01409912109375,33.871124267578125,1,-1,-1,-1
45,37,294,221,8.89105224609375,31.276641845703125,1,-1,-1,-1
45,2,0,0,108.57275390625,467.2642211914063,1,-1,-1,-1
45,16,348,215,15.05767822265625,44.51567077636719,1,-1,-1,-1
45,17,304,221,10.54193115234375,31.30722045898437,1,-1,-1,-1
45,14,323,213,16.97650146484375,47.21955871582031,1,-1,-1,-1
45,29,182,188,31.8665771484375,97.5963134765625,1,-1,-1,-1
45,21,471,206,25.72796630859375,71.98835754394531,1,-1,-1,-1
46,26,595,212,13.766845703125,34.789306640625,1,-1,-1,-1
46,40,518,219,11.6654052734375,22.348388671875,1,-1,-1,-1
46,2,261,217,14.442138671875,36.354400634765625,1,-1,-1,-1
46,41,586,210,16.9268798828125,36.816650390625,1,-1,-1,-1
46,31,257,217,8.99395751953125,32.4705810546875,1,-1,-1,-1
46,38,280,219,9.62066650390625,28.917694091796875,1,-1,-1,-1
46,37,293,220,11.28961181640625,31.463104248046875,1,-1,-1,-1
46,16,347,214,15.24420166015625,45.33442687988281,1,-1,-1,-1
46,17,303,220,11.75262451171875,31.91900634765625,1,-1,-1,-1
46,14,323,210,17.725341796875,49.106842041015625,1,-1,-1,-1
46,29,180,184,33.467803955078125,102.75440979003906,1,-1,-1,-1
46,21,471,206,26.75128173828125,70.92842102050781,1,-1,-1,-1
46,39,231,211,13.889892578125,44.8785400390625,1,-1,-1,-1
47,2,548,208,16.9825439453125,38.06329345703125,1,-1,-1,-1
47,31,257,216,8.92755126953125,31.102020263671875,1,-1,-1,-1
47,37,293,220,11.45489501953125,31.057037353515625,1,-1,-1,-1
47,41,589,208,16.9014892578125,38.705474853515625,1,-1,-1,-1
